Date,Open,High,Close,Low
"2018-01-07 20:00:00",3.4469,3.4473,3.4462,3.4447
"2018-01-07 21:00:00",3.4461,3.4511,3.4499,3.4454
"2018-01-07 22:00:00",3.4499,3.4524,3.4510,3.4499
"2018-01-07 23:00:00",3.4510,3.4536,3.4530,3.4507
"2018-01-08 00:00:00",3.4531,3.4567,3.4547,3.4522
"2018-01-08 01:00:00",3.4546,3.4566,3.4564,3.4538
"2018-01-08 02:00:00",3.4568,3.4650,3.4650,3.4567
"2018-01-08 03:00:00",3.4651,3.4731,3.4714,3.4604
"2018-01-08 04:00:00",3.4714,3.4763,3.4731,3.4713
"2018-01-08 05:00:00",3.4731,3.4731,3.4680,3.4671
"2018-01-08 06:00:00",3.4680,3.4730,3.4713,3.4673
"2018-01-08 07:00:00",3.4713,3.4787,3.4786,3.4709
"2018-01-08 08:00:00",3.4788,3.4816,3.4812,3.4775
"2018-01-08 09:00:00",3.4811,3.4837,3.4834,3.4785
"2018-01-08 10:00:00",3.4835,3.4869,3.4838,3.4819
"2018-01-08 11:00:00",3.4838,3.4843,3.4827,3.4803
"2018-01-08 12:00:00",3.4827,3.4854,3.4845,3.4808
"2018-01-08 13:00:00",3.4845,3.4900,3.4884,3.4845
"2018-01-08 14:00:00",3.4882,3.4892,3.4885,3.4864
"2018-01-08 15:00:00",3.4885,3.4887,3.4862,3.4861
"2018-01-08 16:00:00",3.4859,3.4868,3.4844,3.4837
"2018-01-08 17:00:00",3.4840,3.4851,3.4841,3.4829
"2018-01-08 18:00:00",3.4843,3.4846,3.4835,3.4827
"2018-01-08 19:00:00",3.4837,3.4846,3.4830,3.4823
"2018-01-08 20:00:00",3.4829,3.4870,3.4846,3.4829
"2018-01-08 21:00:00",3.4845,3.4845,3.4828,3.4822
"2018-01-08 22:00:00",3.4828,3.4841,3.4829,3.4820
"2018-01-08 23:00:00",3.4829,3.4845,3.4839,3.4827
"2018-01-09 00:00:00",3.4841,3.4851,3.4849,3.4828
"2018-01-09 01:00:00",3.4849,3.4900,3.4871,3.4849
"2018-01-09 02:00:00",3.4878,3.4934,3.4933,3.4832
"2018-01-09 03:00:00",3.4933,3.5014,3.4988,3.4929
"2018-01-09 04:00:00",3.4990,3.5016,3.4985,3.4948
"2018-01-09 05:00:00",3.4986,3.5020,3.5009,3.4977
"2018-01-09 06:00:00",3.5009,3.5049,3.5006,3.5001
"2018-01-09 07:00:00",3.5007,3.5033,3.5020,3.5000
"2018-01-09 08:00:00",3.5020,3.5076,3.5063,3.5020
"2018-01-09 09:00:00",3.5063,3.5101,3.5098,3.5038
"2018-01-09 10:00:00",3.5098,3.5100,3.5070,3.5056
"2018-01-09 11:00:00",3.5070,3.5102,3.5084,3.5059
"2018-01-09 12:00:00",3.5082,3.5129,3.5127,3.5074
"2018-01-09 13:00:00",3.5128,3.5149,3.5128,3.5119
"2018-01-09 14:00:00",3.5129,3.5147,3.5110,3.5106
"2018-01-09 15:00:00",3.5107,3.5114,3.5088,3.5086
"2018-01-09 16:00:00",3.5088,3.5094,3.5072,3.5072
"2018-01-09 17:00:00",3.5071,3.5097,3.5092,3.5056
"2018-01-09 18:00:00",3.5089,3.5129,3.5114,3.5089
"2018-01-09 19:00:00",3.5114,3.5120,3.5100,3.5093
"2018-01-09 20:00:00",3.5097,3.5123,3.5078,3.5078
"2018-01-09 21:00:00",3.5079,3.5091,3.5068,3.5066
"2018-01-09 22:00:00",3.5069,3.5090,3.5090,3.5065
"2018-01-09 23:00:00",3.5088,3.5105,3.5104,3.5085
"2018-01-10 00:00:00",3.5103,3.5131,3.5130,3.5090
"2018-01-10 01:00:00",3.5128,3.5144,3.5121,3.5110
"2018-01-10 02:00:00",3.5123,3.5131,3.5095,3.5068
"2018-01-10 03:00:00",3.5094,3.5094,3.5024,3.4996
"2018-01-10 04:00:00",3.5024,3.5024,3.4984,3.4963
"2018-01-10 05:00:00",3.4984,3.5027,3.4877,3.4842
"2018-01-10 06:00:00",3.4877,3.4899,3.4860,3.4810
"2018-01-10 07:00:00",3.4860,3.4877,3.4850,3.4806
"2018-01-10 08:00:00",3.4849,3.4892,3.4862,3.4841
"2018-01-10 09:00:00",3.4862,3.4911,3.4873,3.4818
"2018-01-10 10:00:00",3.4873,3.4884,3.4850,3.4830
"2018-01-10 11:00:00",3.4850,3.4931,3.4914,3.4847
"2018-01-10 12:00:00",3.4916,3.4935,3.4895,3.4876
"2018-01-10 13:00:00",3.4896,3.4901,3.4888,3.4853
"2018-01-10 14:00:00",3.4888,3.4953,3.4929,3.4887
"2018-01-10 15:00:00",3.4931,3.4931,3.4919,3.4904
"2018-01-10 16:00:00",3.4916,3.4940,3.4919,3.4913
"2018-01-10 17:00:00",3.4920,3.4921,3.4911,3.4896
"2018-01-10 18:00:00",3.4907,3.4917,3.4893,3.4886
"2018-01-10 19:00:00",3.4897,3.4923,3.4899,3.4887
"2018-01-10 20:00:00",3.4899,3.4909,3.4894,3.4883
"2018-01-10 21:00:00",3.4896,3.4903,3.4874,3.4868
"2018-01-10 22:00:00",3.4875,3.4936,3.4904,3.4866
"2018-01-10 23:00:00",3.4902,3.4932,3.4918,3.4900
"2018-01-11 00:00:00",3.4917,3.4938,3.4899,3.4897
"2018-01-11 01:00:00",3.4903,3.4944,3.4929,3.4903
"2018-01-11 02:00:00",3.4931,3.4983,3.4948,3.4915
"2018-01-11 03:00:00",3.4949,3.4971,3.4947,3.4924
"2018-01-11 04:00:00",3.4946,3.4973,3.4951,3.4926
"2018-01-11 05:00:00",3.4952,3.4980,3.4969,3.4942
"2018-01-11 06:00:00",3.4968,3.4980,3.4941,3.4917
"2018-01-11 07:00:00",3.4942,3.4982,3.4813,3.4782
"2018-01-11 08:00:00",3.4812,3.4812,3.4693,3.4690
"2018-01-11 09:00:00",3.4693,3.4704,3.4647,3.4645
"2018-01-11 10:00:00",3.4647,3.4672,3.4624,3.4610
"2018-01-11 11:00:00",3.4624,3.4651,3.4638,3.4610
"2018-01-11 12:00:00",3.4636,3.4660,3.4639,3.4628
"2018-01-11 13:00:00",3.4638,3.4656,3.4631,3.4614
"2018-01-11 14:00:00",3.4631,3.4641,3.4623,3.4605
"2018-01-11 15:00:00",3.4624,3.4655,3.4636,3.4621
"2018-01-11 16:00:00",3.4636,3.4643,3.4604,3.4603
"2018-01-11 17:00:00",3.4604,3.4623,3.4600,3.4593
"2018-01-11 18:00:00",3.4605,3.4623,3.4591,3.4591
"2018-01-11 19:00:00",3.4591,3.4594,3.4544,3.4524
"2018-01-11 20:00:00",3.4544,3.4594,3.4589,3.4536
"2018-01-11 21:00:00",3.4589,3.4597,3.4586,3.4575
"2018-01-11 22:00:00",3.4584,3.4588,3.4575,3.4567
"2018-01-11 23:00:00",3.4575,3.4583,3.4562,3.4559
"2018-01-12 00:00:00",3.4561,3.4594,3.4590,3.4550
"2018-01-12 01:00:00",3.4584,3.4591,3.4581,3.4563
"2018-01-12 02:00:00",3.4581,3.4582,3.4545,3.4521
"2018-01-12 03:00:00",3.4545,3.4582,3.4400,3.4377
"2018-01-12 04:00:00",3.4400,3.4400,3.4364,3.4315
"2018-01-12 05:00:00",3.4364,3.4419,3.4406,3.4358
"2018-01-12 06:00:00",3.4405,3.4405,3.4395,3.4357
"2018-01-12 07:00:00",3.4395,3.4409,3.4378,3.4355
"2018-01-12 08:00:00",3.4378,3.4440,3.4397,3.4306
"2018-01-12 09:00:00",3.4397,3.4426,3.4326,3.4290
"2018-01-12 10:00:00",3.4325,3.4351,3.4319,3.4288
"2018-01-12 11:00:00",3.4321,3.4386,3.4371,3.4285
"2018-01-12 12:00:00",3.4370,3.4378,3.4360,3.4337
"2018-01-12 13:00:00",3.4357,3.4361,3.4266,3.4257
"2018-01-12 14:00:00",3.4264,3.4269,3.4210,3.4201
"2018-01-12 15:00:00",3.4208,3.4227,3.4205,3.4202
"2018-01-12 16:00:00",3.4203,3.4210,3.4161,3.4113
"2018-01-14 17:00:00",3.4172,3.4174,3.4153,3.4140
"2018-01-14 18:00:00",3.4156,3.4218,3.4190,3.4137
"2018-01-14 19:00:00",3.4189,3.4230,3.4218,3.4187
"2018-01-14 20:00:00",3.4219,3.4219,3.4186,3.4156
"2018-01-14 21:00:00",3.4185,3.4205,3.4194,3.4156
"2018-01-14 22:00:00",3.4197,3.4203,3.4182,3.4174
"2018-01-14 23:00:00",3.4181,3.4192,3.4155,3.4148
"2018-01-15 00:00:00",3.4153,3.4159,3.4124,3.4076
"2018-01-15 01:00:00",3.4123,3.4154,3.4130,3.4096
"2018-01-15 02:00:00",3.4130,3.4162,3.4134,3.4097
"2018-01-15 03:00:00",3.4135,3.4161,3.4075,3.4045
"2018-01-15 04:00:00",3.4073,3.4077,3.4004,3.3975
"2018-01-15 05:00:00",3.4005,3.4011,3.3952,3.3894
"2018-01-15 06:00:00",3.3953,3.4041,3.4028,3.3934
"2018-01-15 07:00:00",3.4029,3.4035,3.3971,3.3965
"2018-01-15 08:00:00",3.3970,3.3992,3.3957,3.3932
"2018-01-15 09:00:00",3.3958,3.4038,3.4029,3.3932
"2018-01-15 10:00:00",3.4029,3.4069,3.4045,3.4013
"2018-01-15 11:00:00",3.4044,3.4061,3.4048,3.3941
"2018-01-15 12:00:00",3.4048,3.4048,3.3986,3.3944
"2018-01-15 13:00:00",3.3988,3.3995,3.3968,3.3961
"2018-01-15 14:00:00",3.3967,3.3996,3.3981,3.3964
"2018-01-15 15:00:00",3.3981,3.3994,3.3974,3.3950
"2018-01-15 16:00:00",3.3974,3.4006,3.3997,3.3966
"2018-01-15 17:00:00",3.4000,3.4005,3.3985,3.3973
"2018-01-15 18:00:00",3.3981,3.4005,3.3999,3.3967
"2018-01-15 19:00:00",3.4003,3.4026,3.4023,3.3999
"2018-01-15 20:00:00",3.4024,3.4055,3.4030,3.4021
"2018-01-15 21:00:00",3.4030,3.4030,3.4002,3.3983
"2018-01-15 22:00:00",3.4003,3.4034,3.4032,3.4001
"2018-01-15 23:00:00",3.4032,3.4032,3.4007,3.4001
"2018-01-16 00:00:00",3.4007,3.4018,3.4013,3.3998
"2018-01-16 01:00:00",3.4015,3.4026,3.4007,3.3969
"2018-01-16 02:00:00",3.4000,3.4155,3.4071,3.3998
"2018-01-16 03:00:00",3.4070,3.4152,3.4128,3.3989
"2018-01-16 04:00:00",3.4129,3.4202,3.4194,3.4120
"2018-01-16 05:00:00",3.4195,3.4258,3.4230,3.4172
"2018-01-16 06:00:00",3.4229,3.4252,3.4236,3.4206
"2018-01-16 07:00:00",3.4236,3.4239,3.4119,3.4099
"2018-01-16 08:00:00",3.4119,3.4173,3.4154,3.4090
"2018-01-16 09:00:00",3.4154,3.4219,3.4185,3.4154
"2018-01-16 10:00:00",3.4185,3.4191,3.4111,3.4105
"2018-01-16 11:00:00",3.4112,3.4124,3.4060,3.4047
"2018-01-16 12:00:00",3.4060,3.4089,3.4066,3.4049
"2018-01-16 13:00:00",3.4066,3.4070,3.4007,3.3993
"2018-01-16 14:00:00",3.4006,3.4018,3.3992,3.3968
"2018-01-16 15:00:00",3.3992,3.4007,3.4004,3.3987
"2018-01-16 16:00:00",3.4005,3.4026,3.4002,3.3989
"2018-01-16 17:00:00",3.3999,3.4025,3.4016,3.3991
"2018-01-16 18:00:00",3.4019,3.4019,3.3981,3.3974
"2018-01-16 19:00:00",3.3985,3.4011,3.3910,3.3851
"2018-01-16 20:00:00",3.3906,3.3959,3.3945,3.3902
"2018-01-16 21:00:00",3.3945,3.4037,3.4036,3.3927
"2018-01-16 22:00:00",3.4035,3.4064,3.4049,3.4028
"2018-01-16 23:00:00",3.4046,3.4094,3.4092,3.4038
"2018-01-17 00:00:00",3.4092,3.4127,3.4118,3.4086
"2018-01-17 01:00:00",3.4118,3.4195,3.4155,3.4105
"2018-01-17 02:00:00",3.4150,3.4192,3.4158,3.4115
"2018-01-17 03:00:00",3.4156,3.4171,3.4144,3.4075
"2018-01-17 04:00:00",3.4144,3.4168,3.4107,3.4076
"2018-01-17 05:00:00",3.4107,3.4149,3.4103,3.4060
"2018-01-17 06:00:00",3.4103,3.4196,3.4195,3.4090
"2018-01-17 07:00:00",3.4195,3.4208,3.4182,3.4168
"2018-01-17 08:00:00",3.4182,3.4196,3.4141,3.4129
"2018-01-17 09:00:00",3.4142,3.4164,3.4155,3.4100
"2018-01-17 10:00:00",3.4155,3.4168,3.4049,3.4040
"2018-01-17 11:00:00",3.4049,3.4101,3.4097,3.4047
"2018-01-17 12:00:00",3.4095,3.4096,3.3994,3.3994
"2018-01-17 13:00:00",3.3997,3.3998,3.3925,3.3895
"2018-01-17 14:00:00",3.3925,3.4039,3.4032,3.3924
"2018-01-17 15:00:00",3.4034,3.4126,3.4123,3.4032
"2018-01-17 16:00:00",3.4126,3.4194,3.4167,3.4100
"2018-01-17 17:00:00",3.4161,3.4237,3.4237,3.4154
"2018-01-17 18:00:00",3.4232,3.4232,3.4190,3.4171
"2018-01-17 19:00:00",3.4190,3.4190,3.4167,3.4134
"2018-01-17 20:00:00",3.4168,3.4204,3.4172,3.4161
"2018-01-17 21:00:00",3.4172,3.4172,3.4162,3.4150
"2018-01-17 22:00:00",3.4161,3.4206,3.4201,3.4156
"2018-01-17 23:00:00",3.4201,3.4201,3.4152,3.4150
"2018-01-18 00:00:00",3.4152,3.4161,3.4124,3.4119
"2018-01-18 01:00:00",3.4124,3.4152,3.4125,3.4117
"2018-01-18 02:00:00",3.4130,3.4200,3.4133,3.4113
"2018-01-18 03:00:00",3.4133,3.4145,3.4117,3.4106
"2018-01-18 04:00:00",3.4118,3.4147,3.4105,3.4080
"2018-01-18 05:00:00",3.4105,3.4130,3.4082,3.4080
"2018-01-18 06:00:00",3.4083,3.4085,3.4038,3.4021
"2018-01-18 07:00:00",3.4040,3.4062,3.4048,3.4007
"2018-01-18 08:00:00",3.4048,3.4068,3.4000,3.3996
"2018-01-18 09:00:00",3.4000,3.4006,3.3957,3.3948
"2018-01-18 10:00:00",3.3958,3.4031,3.4005,3.3946
"2018-01-18 11:00:00",3.4005,3.4040,3.4032,3.3962
"2018-01-18 12:00:00",3.4031,3.4066,3.4039,3.3976
"2018-01-18 13:00:00",3.4036,3.4065,3.4047,3.4021
"2018-01-18 14:00:00",3.4046,3.4046,3.4003,3.3997
"2018-01-18 15:00:00",3.4003,3.4033,3.4007,3.3987
"2018-01-18 16:00:00",3.4007,3.4007,3.3979,3.3979
"2018-01-18 17:00:00",3.3980,3.3998,3.3980,3.3950
"2018-01-18 18:00:00",3.3982,3.4009,3.4005,3.3963
"2018-01-18 19:00:00",3.4005,3.4008,3.4003,3.3952
"2018-01-18 20:00:00",3.4003,3.4005,3.3979,3.3979
"2018-01-18 21:00:00",3.3978,3.3982,3.3973,3.3955
"2018-01-18 22:00:00",3.3973,3.3976,3.3917,3.3912
"2018-01-18 23:00:00",3.3919,3.3929,3.3922,3.3916
"2018-01-19 00:00:00",3.3918,3.3946,3.3930,3.3918
"2018-01-19 01:00:00",3.3931,3.3940,3.3934,3.3919
"2018-01-19 02:00:00",3.3937,3.3969,3.3925,3.3911
"2018-01-19 03:00:00",3.3926,3.3975,3.3934,3.3923
"2018-01-19 04:00:00",3.3934,3.4008,3.3987,3.3926
"2018-01-19 05:00:00",3.3986,3.4027,3.4008,3.3972
"2018-01-19 06:00:00",3.4007,3.4067,3.4014,3.3996
"2018-01-19 07:00:00",3.4015,3.4049,3.4031,3.4007
"2018-01-19 08:00:00",3.4027,3.4071,3.4055,3.3997
"2018-01-19 09:00:00",3.4055,3.4095,3.4038,3.4033
"2018-01-19 10:00:00",3.4039,3.4146,3.4139,3.4023
"2018-01-19 11:00:00",3.4138,3.4139,3.4108,3.4103
"2018-01-19 12:00:00",3.4108,3.4120,3.4117,3.4086
"2018-01-19 13:00:00",3.4118,3.4149,3.4111,3.4111
"2018-01-19 14:00:00",3.4111,3.4114,3.4109,3.4091
"2018-01-19 15:00:00",3.4109,3.4140,3.4140,3.4108
"2018-01-19 16:00:00",3.4139,3.4156,3.4111,3.4100
"2018-01-21 17:00:00",3.3993,3.4030,3.4022,3.3981
"2018-01-21 18:00:00",3.4022,3.4092,3.4031,3.4021
"2018-01-21 19:00:00",3.4031,3.4074,3.4068,3.4027
"2018-01-21 20:00:00",3.4067,3.4117,3.4106,3.4067
"2018-01-21 21:00:00",3.4106,3.4106,3.4089,3.4074
"2018-01-21 22:00:00",3.4089,3.4110,3.4098,3.4078
"2018-01-21 23:00:00",3.4098,3.4134,3.4115,3.4097
"2018-01-22 00:00:00",3.4116,3.4133,3.4108,3.4105
"2018-01-22 01:00:00",3.4108,3.4142,3.4139,3.4101
"2018-01-22 02:00:00",3.4140,3.4142,3.4070,3.4062
"2018-01-22 03:00:00",3.4069,3.4074,3.4066,3.4035
"2018-01-22 04:00:00",3.4066,3.4070,3.4032,3.4022
"2018-01-22 05:00:00",3.4031,3.4037,3.4014,3.3993
"2018-01-22 06:00:00",3.4014,3.4048,3.4033,3.4007
"2018-01-22 07:00:00",3.4033,3.4072,3.4063,3.4033
"2018-01-22 08:00:00",3.4061,3.4088,3.4050,3.4044
"2018-01-22 09:00:00",3.4049,3.4079,3.4060,3.4035
"2018-01-22 10:00:00",3.4060,3.4068,3.4001,3.3994
"2018-01-22 11:00:00",3.4001,3.4080,3.4079,3.3994
"2018-01-22 12:00:00",3.4077,3.4084,3.4031,3.4028
"2018-01-22 13:00:00",3.4031,3.4036,3.4010,3.4005
"2018-01-22 14:00:00",3.4010,3.4010,3.3982,3.3980
"2018-01-22 15:00:00",3.3982,3.4016,3.3999,3.3978
"2018-01-22 16:00:00",3.4001,3.4003,3.3966,3.3964
"2018-01-22 17:00:00",3.3965,3.3981,3.3963,3.3957
"2018-01-22 18:00:00",3.3958,3.3989,3.3986,3.3958
"2018-01-22 19:00:00",3.3986,3.3986,3.3960,3.3941
"2018-01-22 20:00:00",3.3960,3.3975,3.3963,3.3938
"2018-01-22 21:00:00",3.3963,3.4004,3.3973,3.3960
"2018-01-22 22:00:00",3.3974,3.3990,3.3984,3.3947
"2018-01-22 23:00:00",3.3985,3.3991,3.3977,3.3966
"2018-01-23 00:00:00",3.3979,3.3998,3.3986,3.3977
"2018-01-23 01:00:00",3.3986,3.4025,3.4021,3.3961
"2018-01-23 02:00:00",3.4018,3.4062,3.4051,3.4017
"2018-01-23 03:00:00",3.4049,3.4128,3.4070,3.4047
"2018-01-23 04:00:00",3.4071,3.4109,3.4076,3.4062
"2018-01-23 05:00:00",3.4078,3.4078,3.4060,3.4032
"2018-01-23 06:00:00",3.4059,3.4096,3.4094,3.4030
"2018-01-23 07:00:00",3.4094,3.4104,3.4056,3.4048
"2018-01-23 08:00:00",3.4055,3.4066,3.4010,3.3995
"2018-01-23 09:00:00",3.4010,3.4031,3.3965,3.3951
"2018-01-23 10:00:00",3.3964,3.3971,3.3893,3.3882
"2018-01-23 11:00:00",3.3893,3.3981,3.3947,3.3889
"2018-01-23 12:00:00",3.3947,3.3975,3.3964,3.3931
"2018-01-23 13:00:00",3.3962,3.3971,3.3935,3.3910
"2018-01-23 14:00:00",3.3936,3.3937,3.3896,3.3896
"2018-01-23 15:00:00",3.3896,3.3902,3.3884,3.3877
"2018-01-23 16:00:00",3.3885,3.3886,3.3859,3.3851
"2018-01-23 17:00:00",3.3852,3.3876,3.3862,3.3851
"2018-01-23 18:00:00",3.3862,3.3878,3.3836,3.3821
"2018-01-23 19:00:00",3.3836,3.3883,3.3867,3.3829
"2018-01-23 20:00:00",3.3867,3.3880,3.3842,3.3831
"2018-01-23 21:00:00",3.3845,3.3859,3.3836,3.3824
"2018-01-23 22:00:00",3.3838,3.3859,3.3829,3.3825
"2018-01-23 23:00:00",3.3828,3.3828,3.3813,3.3779
"2018-01-24 00:00:00",3.3814,3.3835,3.3814,3.3810
"2018-01-24 01:00:00",3.3813,3.3867,3.3865,3.3802
"2018-01-24 02:00:00",3.3865,3.3882,3.3860,3.3821
"2018-01-24 03:00:00",3.3861,3.3863,3.3782,3.3776
"2018-01-24 04:00:00",3.3783,3.3793,3.3744,3.3716
"2018-01-24 05:00:00",3.3743,3.3753,3.3699,3.3652
"2018-01-24 06:00:00",3.3700,3.3716,3.3686,3.3667
"2018-01-24 07:00:00",3.3686,3.3718,3.3673,3.3638
"2018-01-24 08:00:00",3.3673,3.3673,3.3606,3.3603
"2018-01-24 09:00:00",3.3605,3.3605,3.3459,3.3457
"2018-01-24 10:00:00",3.3460,3.3499,3.3486,3.3423
"2018-01-24 11:00:00",3.3486,3.3520,3.3504,3.3440
"2018-01-24 12:00:00",3.3504,3.3537,3.3511,3.3485
"2018-01-24 13:00:00",3.3511,3.3516,3.3444,3.3444
"2018-01-24 14:00:00",3.3445,3.3475,3.3468,3.3424
"2018-01-24 15:00:00",3.3468,3.3480,3.3466,3.3454
"2018-01-24 16:00:00",3.3467,3.3475,3.3440,3.3428
"2018-01-24 17:00:00",3.3440,3.3455,3.3451,3.3411
"2018-01-24 18:00:00",3.3445,3.3511,3.3506,3.3445
