Date,Open,High,Close,Low
"2011-01-18 04:00:00",5.8201,5.8346,5.8334,5.8071
"2011-01-18 05:00:00",5.8299,5.8354,5.8326,5.8223
"2011-01-18 06:00:00",5.8324,5.8342,5.8341,5.8196
"2011-01-18 07:00:00",5.8343,5.8388,5.8276,5.8235
"2011-01-18 08:00:00",5.8274,5.8535,5.8426,5.8273
"2011-01-18 09:00:00",5.8423,5.8490,5.8313,5.8128
"2011-01-18 10:00:00",5.8310,5.8480,5.8364,5.8219
"2011-01-18 11:00:00",5.8363,5.8380,5.8356,5.8299
"2011-01-18 12:00:00",5.8355,5.8469,5.8413,5.8324
"2011-01-18 13:00:00",5.8403,5.8452,5.8412,5.8369
"2011-01-18 14:00:00",5.8415,5.8464,5.8345,5.8336
"2011-01-18 15:00:00",5.8349,5.8390,5.8310,5.8302
"2011-01-18 16:00:00",5.8309,5.8338,5.8269,5.8256
"2011-01-18 17:00:00",5.8271,5.8334,5.8284,5.8243
"2011-01-18 18:00:00",5.8284,5.8359,5.8315,5.8282
"2011-01-18 19:00:00",5.8317,5.8320,5.8282,5.8247
"2011-01-18 20:00:00",5.8281,5.8286,5.8152,5.8152
"2011-01-18 21:00:00",5.8152,5.8196,5.8102,5.8079
"2011-01-18 22:00:00",5.8104,5.8107,5.8054,5.8014
"2011-01-18 23:00:00",5.8060,5.8110,5.8067,5.8037
"2011-01-19 00:00:00",5.8064,5.8074,5.7997,5.7944
"2011-01-19 01:00:00",5.7989,5.8052,5.7969,5.7941
"2011-01-19 02:00:00",5.7969,5.8106,5.8034,5.7928
"2011-01-19 03:00:00",5.8033,5.8337,5.8252,5.8027
"2011-01-19 04:00:00",5.8253,5.8357,5.8244,5.8177
"2011-01-19 05:00:00",5.8250,5.8331,5.8104,5.8030
"2011-01-19 06:00:00",5.8103,5.8130,5.8067,5.7999
"2011-01-19 07:00:00",5.8066,5.8098,5.7876,5.7848
"2011-01-19 08:00:00",5.7874,5.8012,5.7953,5.7824
"2011-01-19 09:00:00",5.7957,5.8156,5.8090,5.7905
"2011-01-19 10:00:00",5.8097,5.8169,5.7985,5.7980
"2011-01-19 11:00:00",5.7984,5.8186,5.8140,5.7976
"2011-01-19 12:00:00",5.8138,5.8199,5.8168,5.8085
"2011-01-19 13:00:00",5.8173,5.8180,5.8112,5.8085
"2011-01-19 14:00:00",5.8112,5.8234,5.8190,5.8067
"2011-01-19 15:00:00",5.8186,5.8190,5.8136,5.8134
"2011-01-19 16:00:00",5.8135,5.8200,5.8180,5.8126
"2011-01-19 17:00:00",5.8165,5.8300,5.8298,5.8135
"2011-01-19 18:00:00",5.8300,5.8315,5.8290,5.8209
"2011-01-19 19:00:00",5.8292,5.8359,5.8257,5.8215
"2011-01-19 20:00:00",5.8255,5.8308,5.8244,5.8234
"2011-01-19 21:00:00",5.8249,5.8308,5.8269,5.8175
"2011-01-19 22:00:00",5.8271,5.8304,5.8260,5.8230
"2011-01-19 23:00:00",5.8260,5.8262,5.8245,5.8162
"2011-01-20 00:00:00",5.8244,5.8282,5.8220,5.8201
"2011-01-20 01:00:00",5.8220,5.8223,5.8218,5.8096
"2011-01-20 02:00:00",5.8220,5.8490,5.8480,5.8206
"2011-01-20 03:00:00",5.8475,5.8493,5.8275,5.8250
"2011-01-20 04:00:00",5.8273,5.8598,5.8439,5.8251
"2011-01-20 05:00:00",5.8442,5.8511,5.8435,5.8376
"2011-01-20 06:00:00",5.8438,5.8495,5.8420,5.8382
"2011-01-20 07:00:00",5.8421,5.8505,5.8490,5.8293
"2011-01-20 08:00:00",5.8493,5.8612,5.8505,5.8398
"2011-01-20 09:00:00",5.8504,5.8644,5.8565,5.8484
"2011-01-20 10:00:00",5.8564,5.8953,5.8874,5.8564
"2011-01-20 11:00:00",5.8875,5.8875,5.8778,5.8717
"2011-01-20 12:00:00",5.8779,5.8779,5.8580,5.8529
"2011-01-20 13:00:00",5.8581,5.8715,5.8565,5.8563
"2011-01-20 14:00:00",5.8567,5.8698,5.8695,5.8488
"2011-01-20 15:00:00",5.8696,5.8749,5.8707,5.8649
"2011-01-20 16:00:00",5.8709,5.8747,5.8716,5.8670
"2011-01-20 17:00:00",5.8713,5.8766,5.8766,5.8685
"2011-01-20 18:00:00",5.8764,5.8792,5.8771,5.8738
"2011-01-20 19:00:00",5.8769,5.8855,5.8799,5.8720
"2011-01-20 20:00:00",5.8800,5.8820,5.8765,5.8708
"2011-01-20 21:00:00",5.8765,5.8806,5.8674,5.8672
"2011-01-20 22:00:00",5.8674,5.8674,5.8550,5.8519
"2011-01-20 23:00:00",5.8545,5.8623,5.8596,5.8518
"2011-01-21 00:00:00",5.8596,5.8781,5.8743,5.8590
"2011-01-21 01:00:00",5.8751,5.8782,5.8764,5.8660
"2011-01-21 02:00:00",5.8765,5.8788,5.8752,5.8559
"2011-01-21 03:00:00",5.8754,5.8775,5.8395,5.8354
"2011-01-21 04:00:00",5.8393,5.8511,5.8445,5.8331
"2011-01-21 05:00:00",5.8441,5.8480,5.8463,5.8363
"2011-01-21 06:00:00",5.8462,5.8591,5.8506,5.8379
"2011-01-21 07:00:00",5.8503,5.8531,5.8352,5.8258
"2011-01-21 08:00:00",5.8353,5.8404,5.8217,5.8189
"2011-01-21 09:00:00",5.8215,5.8255,5.8194,5.8087
"2011-01-21 10:00:00",5.8196,5.8288,5.8015,5.7998
"2011-01-21 11:00:00",5.8018,5.8157,5.8130,5.7987
"2011-01-21 12:00:00",5.8131,5.8189,5.8186,5.8101
"2011-01-21 13:00:00",5.8185,5.8185,5.8139,5.8101
"2011-01-21 14:00:00",5.8140,5.8242,5.8167,5.8107
"2011-01-21 15:00:00",5.8173,5.8173,5.8128,5.8065
"2011-01-21 16:00:00",5.8128,5.8177,5.8143,5.8095
"2011-01-23 17:00:00",5.7999,5.8141,5.8139,5.7999
"2011-01-23 18:00:00",5.8137,5.8157,5.8091,5.8085
"2011-01-23 19:00:00",5.8093,5.8264,5.8255,5.8084
"2011-01-23 20:00:00",5.8257,5.8286,5.8214,5.8195
"2011-01-23 21:00:00",5.8214,5.8221,5.8205,5.8127
"2011-01-23 22:00:00",5.8204,5.8261,5.8232,5.8197
"2011-01-23 23:00:00",5.8232,5.8284,5.8258,5.8204
"2011-01-24 00:00:00",5.8256,5.8273,5.8252,5.8215
"2011-01-24 01:00:00",5.8252,5.8264,5.8260,5.8178
"2011-01-24 02:00:00",5.8254,5.8316,5.8182,5.8169
"2011-01-24 03:00:00",5.8183,5.8299,5.8228,5.8176
"2011-01-24 04:00:00",5.8229,5.8251,5.8177,5.8168
"2011-01-24 05:00:00",5.8176,5.8293,5.8249,5.8162
"2011-01-24 06:00:00",5.8248,5.8373,5.8267,5.8223
"2011-01-24 07:00:00",5.8270,5.8280,5.8158,5.8154
"2011-01-24 08:00:00",5.8159,5.8159,5.7935,5.7928
"2011-01-24 09:00:00",5.7936,5.8100,5.7827,5.7771
"2011-01-24 10:00:00",5.7822,5.7898,5.7642,5.7641
"2011-01-24 11:00:00",5.7641,5.7824,5.7810,5.7619
"2011-01-24 12:00:00",5.7807,5.7857,5.7857,5.7693
"2011-01-24 13:00:00",5.7855,5.7883,5.7756,5.7736
"2011-01-24 14:00:00",5.7757,5.7826,5.7757,5.7714
"2011-01-24 15:00:00",5.7754,5.7794,5.7787,5.7736
"2011-01-24 16:00:00",5.7786,5.7868,5.7855,5.7770
"2011-01-24 17:00:00",5.7851,5.7868,5.7833,5.7751
"2011-01-24 18:00:00",5.7833,5.7836,5.7828,5.7790
"2011-01-24 19:00:00",5.7823,5.7892,5.7831,5.7802
"2011-01-24 20:00:00",5.7830,5.7834,5.7682,5.7671
"2011-01-24 21:00:00",5.7683,5.7784,5.7768,5.7654
"2011-01-24 22:00:00",5.7771,5.7826,5.7821,5.7767
"2011-01-24 23:00:00",5.7821,5.7839,5.7797,5.7780
"2011-01-25 00:00:00",5.7797,5.7837,5.7807,5.7761
"2011-01-25 01:00:00",5.7808,5.7833,5.7775,5.7722
"2011-01-25 02:00:00",5.7766,5.7813,5.7637,5.7601
"2011-01-25 03:00:00",5.7638,5.7824,5.7758,5.7564
"2011-01-25 04:00:00",5.7757,5.8049,5.8033,5.7738
"2011-01-25 05:00:00",5.8031,5.8041,5.7906,5.7879
"2011-01-25 06:00:00",5.7907,5.7908,5.7643,5.7621
"2011-01-25 07:00:00",5.7645,5.7850,5.7799,5.7617
"2011-01-25 08:00:00",5.7796,5.7841,5.7732,5.7632
"2011-01-25 09:00:00",5.7738,5.7854,5.7701,5.7668
"2011-01-25 10:00:00",5.7708,5.7810,5.7650,5.7449
"2011-01-25 11:00:00",5.7660,5.7888,5.7708,5.7628
"2011-01-25 12:00:00",5.7709,5.7757,5.7743,5.7647
"2011-01-25 13:00:00",5.7741,5.7829,5.7770,5.7709
"2011-01-25 14:00:00",5.7768,5.7802,5.7613,5.7598
"2011-01-25 15:00:00",5.7615,5.7676,5.7639,5.7529
"2011-01-25 16:00:00",5.7639,5.7644,5.7608,5.7511
