Date,Open,High,Close,Low
"2017-01-19 13:00:00",4.1088,4.1134,4.1105,4.1043
"2017-01-19 14:00:00",4.1108,4.1108,4.1015,4.0984
"2017-01-19 15:00:00",4.1015,4.1039,4.1007,4.0989
"2017-01-19 16:00:00",4.1007,4.1021,4.0979,4.0978
"2017-01-19 17:00:00",4.0977,4.1006,4.1004,4.0973
"2017-01-19 18:00:00",4.1003,4.1014,4.1003,4.0981
"2017-01-19 19:00:00",4.1003,4.1032,4.1022,4.0994
"2017-01-19 20:00:00",4.1022,4.1023,4.0922,4.0898
"2017-01-19 21:00:00",4.0920,4.0950,4.0943,4.0913
"2017-01-19 22:00:00",4.0941,4.0941,4.0914,4.0882
"2017-01-19 23:00:00",4.0916,4.0941,4.0929,4.0912
"2017-01-20 00:00:00",4.0930,4.0963,4.0959,4.0924
"2017-01-20 01:00:00",4.0957,4.0959,4.0890,4.0880
"2017-01-20 02:00:00",4.0897,4.0927,4.0922,4.0851
"2017-01-20 03:00:00",4.0923,4.0955,4.0943,4.0857
"2017-01-20 04:00:00",4.0943,4.1025,4.1004,4.0925
"2017-01-20 05:00:00",4.1005,4.1089,4.1037,4.1005
"2017-01-20 06:00:00",4.1036,4.1104,4.1070,4.1023
"2017-01-20 07:00:00",4.1070,4.1114,4.1110,4.1026
"2017-01-20 08:00:00",4.1110,4.1119,4.0998,4.0992
"2017-01-20 09:00:00",4.0999,4.1018,4.1005,4.0960
"2017-01-20 10:00:00",4.1004,4.1005,4.0893,4.0880
"2017-01-20 11:00:00",4.0894,4.0949,4.0907,4.0883
"2017-01-20 12:00:00",4.0903,4.0962,4.0899,4.0842
"2017-01-20 13:00:00",4.0899,4.0925,4.0861,4.0848
"2017-01-20 14:00:00",4.0861,4.0897,4.0798,4.0780
"2017-01-20 15:00:00",4.0795,4.0858,4.0847,4.0794
"2017-01-20 16:00:00",4.0840,4.0864,4.0797,4.0773
"2017-01-22 17:00:00",4.0787,4.0818,4.0801,4.0778
"2017-01-22 18:00:00",4.0800,4.0805,4.0773,4.0743
"2017-01-22 19:00:00",4.0773,4.0787,4.0738,4.0709
"2017-01-22 20:00:00",4.0737,4.0748,4.0680,4.0680
"2017-01-22 21:00:00",4.0680,4.0691,4.0663,4.0649
"2017-01-22 22:00:00",4.0665,4.0674,4.0670,4.0645
"2017-01-22 23:00:00",4.0672,4.0699,4.0699,4.0663
"2017-01-23 00:00:00",4.0701,4.0706,4.0655,4.0649
"2017-01-23 01:00:00",4.0656,4.0690,4.0681,4.0626
"2017-01-23 02:00:00",4.0682,4.0698,4.0671,4.0642
"2017-01-23 03:00:00",4.0672,4.0766,4.0757,4.0634
"2017-01-23 04:00:00",4.0757,4.0778,4.0768,4.0729
"2017-01-23 05:00:00",4.0767,4.0767,4.0740,4.0690
"2017-01-23 06:00:00",4.0740,4.0774,4.0760,4.0733
"2017-01-23 07:00:00",4.0759,4.0766,4.0736,4.0692
"2017-01-23 08:00:00",4.0737,4.0818,4.0748,4.0727
"2017-01-23 09:00:00",4.0749,4.0831,4.0722,4.0719
"2017-01-23 10:00:00",4.0722,4.0746,4.0666,4.0633
"2017-01-23 11:00:00",4.0667,4.0745,4.0683,4.0663
"2017-01-23 12:00:00",4.0685,4.0767,4.0746,4.0683
"2017-01-23 13:00:00",4.0740,4.0748,4.0707,4.0703
"2017-01-23 14:00:00",4.0706,4.0714,4.0686,4.0674
"2017-01-23 15:00:00",4.0688,4.0716,4.0716,4.0673
"2017-01-23 16:00:00",4.0715,4.0720,4.0589,4.0571
"2017-01-23 17:00:00",4.0580,4.0596,4.0575,4.0532
"2017-01-23 18:00:00",4.0575,4.0651,4.0650,4.0559
"2017-01-23 19:00:00",4.0647,4.0669,4.0646,4.0640
"2017-01-23 20:00:00",4.0646,4.0702,4.0668,4.0646
"2017-01-23 21:00:00",4.0669,4.0669,4.0652,4.0621
"2017-01-23 22:00:00",4.0653,4.0663,4.0650,4.0606
"2017-01-23 23:00:00",4.0649,4.0692,4.0683,4.0640
"2017-01-24 00:00:00",4.0682,4.0695,4.0667,4.0650
"2017-01-24 01:00:00",4.0669,4.0733,4.0720,4.0661
"2017-01-24 02:00:00",4.0723,4.0737,4.0708,4.0640
"2017-01-24 03:00:00",4.0709,4.0718,4.0643,4.0625
"2017-01-24 04:00:00",4.0643,4.0723,4.0708,4.0642
"2017-01-24 05:00:00",4.0707,4.0758,4.0749,4.0667
"2017-01-24 06:00:00",4.0749,4.0798,4.0685,4.0680
"2017-01-24 07:00:00",4.0683,4.0707,4.0697,4.0676
"2017-01-24 08:00:00",4.0698,4.0707,4.0682,4.0653
"2017-01-24 09:00:00",4.0683,4.0714,4.0619,4.0601
"2017-01-24 10:00:00",4.0620,4.0668,4.0627,4.0570
"2017-01-24 11:00:00",4.0627,4.0675,4.0667,4.0620
"2017-01-24 12:00:00",4.0667,4.0667,4.0631,4.0610
"2017-01-24 13:00:00",4.0630,4.0711,4.0707,4.0626
"2017-01-24 14:00:00",4.0709,4.0748,4.0740,4.0708
"2017-01-24 15:00:00",4.0740,4.0754,4.0715,4.0715
"2017-01-24 16:00:00",4.0715,4.0728,4.0713,4.0711
"2017-01-24 17:00:00",4.0707,4.0742,4.0706,4.0693
"2017-01-24 18:00:00",4.0708,4.0728,4.0703,4.0695
"2017-01-24 19:00:00",4.0701,4.0724,4.0699,4.0689
"2017-01-24 20:00:00",4.0701,4.0734,4.0708,4.0686
"2017-01-24 21:00:00",4.0709,4.0717,4.0702,4.0677
"2017-01-24 22:00:00",4.0702,4.0719,4.0703,4.0695
"2017-01-24 23:00:00",4.0703,4.0713,4.0711,4.0682
"2017-01-25 00:00:00",4.0713,4.0737,4.0726,4.0711
"2017-01-25 01:00:00",4.0727,4.0746,4.0746,4.0726
"2017-01-25 02:00:00",4.0747,4.0783,4.0769,4.0718
"2017-01-25 03:00:00",4.0767,4.0770,4.0663,4.0662
