Date,Open,High,Close,Low
"2020-01-07 03:00:00",28262.7000,28339.0000,28339.0000,28241.9000
"2020-01-07 04:00:00",28322.7000,28352.1000,28339.2000,28314.1000
"2020-01-07 05:00:00",28339.0000,28353.8000,28328.2000,28305.5000
"2020-01-07 06:00:00",28328.2000,28337.6000,28307.8000,28294.1000
"2020-01-07 07:00:00",28307.1000,28318.9000,28308.8000,28301.0000
"2020-01-07 08:00:00",28309.1000,28312.5000,28254.0000,28248.2000
"2020-01-07 09:00:00",28253.2000,28272.9000,28231.8000,28201.3000
"2020-01-07 10:00:00",28234.2000,28295.6000,28285.7000,28223.1000
"2020-01-07 11:00:00",28288.0000,28311.1000,28243.6000,28231.5000
"2020-01-07 20:00:00",27843.7000,28040.7000,27957.5000,27832.4000
"2020-01-07 21:00:00",27958.1000,28137.9000,28109.7000,27934.3000
"2020-01-07 22:00:00",28111.0000,28211.8000,28117.9000,28028.0000
"2020-01-08 00:00:00",28112.4000,28112.4000,27980.4000,27960.4000
"2020-01-08 01:00:00",27982.3000,28021.7000,28002.3000,27970.6000
"2020-01-08 02:00:00",27999.2000,28108.1000,28051.3000,27993.3000
"2020-01-08 03:00:00",28050.1000,28088.3000,28011.8000,28011.8000
"2020-01-08 04:00:00",28055.9000,28085.9000,28071.1000,28039.7000
"2020-01-08 05:00:00",28071.5000,28127.2000,28111.4000,28064.3000
"2020-01-08 06:00:00",28112.2000,28136.4000,28104.2000,28094.2000
"2020-01-08 07:00:00",28106.5000,28129.6000,28114.6000,28092.4000
"2020-01-08 08:00:00",28113.9000,28184.0000,28148.9000,28103.3000
"2020-01-08 09:00:00",28150.6000,28196.6000,28190.7000,28098.5000
"2020-01-08 10:00:00",28191.4000,28213.1000,28178.3000,28154.7000
"2020-01-08 11:00:00",28181.0000,28410.0000,28349.9000,28153.2000
"2020-01-08 20:00:00",28374.4000,28462.8000,28456.1000,28331.2000
"2020-01-08 21:00:00",28456.0000,28459.5000,28397.8000,28379.4000
"2020-01-08 22:00:00",28397.5000,28436.1000,28414.0000,28373.2000
"2020-01-09 00:00:00",28417.5000,28489.1000,28463.6000,28417.5000
"2020-01-09 01:00:00",28465.5000,28507.4000,28464.5000,28451.3000
"2020-01-09 02:00:00",28464.8000,28594.4000,28584.9000,28460.5000
"2020-01-09 03:00:00",28585.3000,28589.9000,28586.3000,28538.7000
"2020-01-09 04:00:00",28577.9000,28587.0000,28528.9000,28509.7000
"2020-01-09 05:00:00",28530.6000,28556.1000,28507.2000,28497.9000
"2020-01-09 06:00:00",28507.3000,28544.3000,28535.6000,28505.9000
"2020-01-09 07:00:00",28536.7000,28538.3000,28493.9000,28482.2000
"2020-01-09 08:00:00",28493.6000,28527.2000,28521.7000,28486.7000
"2020-01-09 09:00:00",28522.0000,28537.9000,28507.0000,28489.0000
"2020-01-09 10:00:00",28507.0000,28526.6000,28519.8000,28476.3000
"2020-01-09 11:00:00",28520.0000,28572.6000,28541.2000,28505.8000
"2020-01-09 20:00:00",28629.2000,28685.6000,28561.7000,28513.4000
"2020-01-09 21:00:00",28563.2000,28585.8000,28582.4000,28502.4000
"2020-01-09 22:00:00",28583.3000,28646.8000,28597.7000,28568.6000
"2020-01-10 00:00:00",28600.6000,28631.6000,28626.6000,28553.6000
"2020-01-10 01:00:00",28626.9000,28668.6000,28638.5000,28614.3000
"2020-01-10 02:00:00",28637.5000,28650.7000,28639.3000,28613.5000
"2020-01-10 03:00:00",28637.8000,28652.8000,28624.8000,28602.0000
"2020-01-10 04:00:00",28614.7000,28657.7000,28654.3000,28612.3000
"2020-01-10 05:00:00",28654.4000,28679.7000,28672.7000,28651.5000
"2020-01-10 06:00:00",28671.4000,28695.9000,28677.2000,28669.7000
"2020-01-10 07:00:00",28677.1000,28682.4000,28672.8000,28667.1000
"2020-01-10 08:00:00",28672.9000,28709.4000,28660.4000,28642.5000
"2020-01-10 09:00:00",28658.8000,28682.6000,28680.3000,28615.9000
"2020-01-10 10:00:00",28680.4000,28720.0000,28712.8000,28671.3000
"2020-01-10 11:00:00",28713.7000,28720.6000,28656.0000,28632.6000
"2020-01-12 20:00:00",28704.3000,28893.2000,28720.5000,28692.0000
"2020-01-12 21:00:00",28721.1000,28949.6000,28938.9000,28687.0000
"2020-01-12 22:00:00",28940.9000,28978.5000,28903.7000,28870.0000
"2020-01-13 00:00:00",28904.5000,28938.9000,28930.8000,28885.6000
"2020-01-13 01:00:00",28930.8000,28997.3000,28973.8000,28917.5000
"2020-01-13 02:00:00",28974.2000,29005.9000,28948.8000,28923.7000
"2020-01-13 03:00:00",28949.8000,28964.3000,28923.2000,28907.9000
"2020-01-13 04:00:00",28932.2000,28948.7000,28944.7000,28900.1000
"2020-01-13 05:00:00",28943.5000,28944.7000,28919.6000,28910.9000
"2020-01-13 06:00:00",28920.2000,28927.8000,28885.7000,28881.9000
"2020-01-13 07:00:00",28886.9000,28907.7000,28902.0000,28875.7000
"2020-01-13 08:00:00",28902.0000,28916.0000,28899.0000,28888.0000
"2020-01-13 09:00:00",28898.2000,28922.1000,28917.7000,28856.0000
"2020-01-13 10:00:00",28918.0000,28965.1000,28962.0000,28907.0000
"2020-01-13 11:00:00",28962.8000,29038.8000,29036.5000,28955.4000
"2020-01-13 20:00:00",29170.1000,29191.6000,29020.5000,29004.2000
"2020-01-13 21:00:00",29026.1000,29066.5000,29003.1000,28936.6000
"2020-01-13 22:00:00",29000.8000,29011.1000,28922.5000,28877.3000
"2020-01-14 00:00:00",28924.8000,28976.3000,28895.1000,28881.1000
"2020-01-14 01:00:00",28895.7000,28925.9000,28912.8000,28863.9000
"2020-01-14 02:00:00",28910.2000,28917.0000,28842.4000,28819.5000
"2020-01-14 03:00:00",28842.4000,28865.0000,28771.4000,28768.4000
"2020-01-14 04:00:00",28862.2000,28923.5000,28909.0000,28843.0000
"2020-01-14 05:00:00",28909.4000,28920.4000,28861.9000,28853.0000
"2020-01-14 06:00:00",28862.0000,28888.2000,28888.2000,28824.8000
"2020-01-14 07:00:00",28888.3000,28896.3000,28872.1000,28857.9000
"2020-01-14 08:00:00",28873.4000,28926.9000,28915.1000,28868.6000
"2020-01-14 09:00:00",28917.7000,28939.7000,28890.3000,28884.6000
"2020-01-14 10:00:00",28890.4000,28956.8000,28941.3000,28878.4000
"2020-01-14 11:00:00",28941.9000,28964.5000,28958.4000,28939.0000
"2020-01-14 20:00:00",28915.8000,28995.4000,28874.2000,28846.3000
"2020-01-14 21:00:00",28874.3000,28887.3000,28726.8000,28659.3000
"2020-01-14 22:00:00",28728.4000,28748.1000,28673.4000,28637.4000
"2020-01-14 23:00:00",28675.3000,28675.3000,28675.3000,28675.3000
"2020-01-15 00:00:00",28674.1000,28741.8000,28736.9000,28638.1000
"2020-01-15 01:00:00",28735.2000,28810.8000,28736.0000,28697.7000
"2020-01-15 02:00:00",28736.0000,28778.9000,28765.8000,28721.4000
"2020-01-15 03:00:00",28767.5000,28791.4000,28730.0000,28710.2000
"2020-01-15 04:00:00",28728.0000,28761.1000,28751.9000,28708.1000
"2020-01-15 05:00:00",28752.2000,28778.5000,28773.2000,28750.2000
"2020-01-15 06:00:00",28773.1000,28793.1000,28788.0000,28766.4000
"2020-01-15 07:00:00",28788.0000,28796.5000,28783.5000,28767.7000
"2020-01-15 08:00:00",28783.8000,28802.3000,28773.7000,28755.7000
"2020-01-15 09:00:00",28772.7000,28833.6000,28814.0000,28764.6000
"2020-01-15 10:00:00",28813.0000,28823.4000,28810.3000,28776.9000
"2020-01-15 11:00:00",28810.8000,28836.9000,28819.6000,28795.8000
"2020-01-15 20:00:00",28815.5000,28957.6000,28949.8000,28714.7000
"2020-01-15 21:00:00",28951.8000,29012.2000,28878.4000,28839.1000
"2020-01-15 22:00:00",28878.7000,28884.6000,28772.9000,28733.8000
"2020-01-16 00:00:00",28781.9000,28827.0000,28807.6000,28770.2000
"2020-01-16 01:00:00",28807.6000,28812.8000,28787.5000,28760.3000
"2020-01-16 02:00:00",28788.1000,28824.4000,28813.5000,28777.6000
"2020-01-16 03:00:00",28814.5000,28868.4000,28867.4000,28814.5000
"2020-01-16 04:00:00",28860.7000,28891.2000,28861.7000,28851.6000
"2020-01-16 05:00:00",28863.2000,28871.3000,28866.1000,28838.3000
"2020-01-16 06:00:00",28865.0000,28887.8000,28879.5000,28859.3000
"2020-01-16 07:00:00",28880.3000,28901.8000,28889.4000,28875.4000
"2020-01-16 08:00:00",28889.2000,28909.4000,28896.5000,28887.3000
"2020-01-16 09:00:00",28895.5000,28952.1000,28940.3000,28880.6000
"2020-01-16 10:00:00",28939.5000,28974.5000,28949.5000,28938.5000
"2020-01-16 11:00:00",28951.6000,28955.1000,28946.1000,28925.6000
"2020-01-16 20:00:00",29008.6000,29018.4000,28885.4000,28783.9000
"2020-01-16 21:00:00",28890.7000,29137.7000,28896.1000,28841.9000
"2020-01-16 22:00:00",28895.9000,28908.5000,28864.8000,28827.5000
"2020-01-17 00:00:00",28865.6000,28883.8000,28857.0000,28831.4000
"2020-01-17 01:00:00",28857.4000,28896.6000,28884.4000,28847.2000
"2020-01-17 02:00:00",28885.4000,29027.2000,29016.8000,28874.8000
"2020-01-17 03:00:00",29015.4000,29053.6000,29049.2000,29001.0000
"2020-01-17 04:00:00",29067.1000,29094.0000,29071.5000,29046.8000
"2020-01-17 05:00:00",29071.0000,29111.2000,29058.7000,29053.1000
"2020-01-17 06:00:00",29058.6000,29074.3000,29068.7000,29054.1000
"2020-01-17 07:00:00",29070.9000,29073.4000,29065.6000,29051.6000
"2020-01-17 08:00:00",29065.1000,29099.5000,29073.1000,29063.1000
"2020-01-17 09:00:00",29074.5000,29080.0000,29076.0000,29036.4000
"2020-01-17 10:00:00",29076.6000,29076.6000,29031.0000,29013.9000
"2020-01-17 11:00:00",29031.1000,29039.2000,29032.6000,28989.6000
"2020-01-19 20:00:00",29121.1000,29190.4000,29050.4000,29000.5000
"2020-01-19 21:00:00",29048.1000,29095.4000,28934.9000,28921.5000
"2020-01-19 22:00:00",28934.9000,29005.0000,28931.2000,28928.2000
"2020-01-20 00:00:00",28926.2000,28972.9000,28848.9000,28816.1000
"2020-01-20 01:00:00",28850.1000,28901.0000,28894.8000,28826.9000
"2020-01-20 02:00:00",28894.1000,28917.1000,28772.2000,28769.2000
"2020-01-20 03:00:00",28770.5000,28790.2000,28678.8000,28667.9000
"2020-01-20 04:00:00",28656.8000,28705.3000,28701.7000,28644.5000
"2020-01-20 05:00:00",28702.2000,28702.9000,28697.1000,28680.9000
"2020-01-20 06:00:00",28696.7000,28731.4000,28726.5000,28694.7000
"2020-01-20 07:00:00",28729.3000,28735.5000,28709.3000,28707.3000
"2020-01-20 08:00:00",28710.6000,28728.6000,28695.9000,28687.4000
"2020-01-20 09:00:00",28697.6000,28717.1000,28713.3000,28693.2000
"2020-01-20 10:00:00",28713.7000,28714.3000,28669.8000,28654.4000
"2020-01-20 11:00:00",28670.1000,28671.8000,28654.7000,28647.5000
"2020-01-20 20:00:00",28589.6000,28599.0000,28289.1000,28229.7000
"2020-01-20 21:00:00",28289.2000,28407.7000,28247.7000,28197.9000
"2020-01-20 22:00:00",28247.7000,28307.8000,28119.6000,28089.7000
"2020-01-21 00:00:00",28119.7000,28180.9000,28069.1000,28033.5000
"2020-01-21 01:00:00",28068.3000,28107.8000,28011.6000,27984.7000
"2020-01-21 02:00:00",28011.9000,28035.4000,27990.3000,27950.5000
"2020-01-21 03:00:00",27990.0000,27997.7000,27889.1000,27829.3000
"2020-01-21 04:00:00",27882.7000,27940.8000,27924.9000,27882.7000
"2020-01-21 05:00:00",27925.4000,27935.4000,27912.7000,27896.7000
"2020-01-21 06:00:00",27913.2000,27970.0000,27969.0000,27906.8000
"2020-01-21 07:00:00",27969.0000,27980.6000,27941.0000,27928.8000
"2020-01-21 08:00:00",27939.8000,27988.7000,27972.5000,27919.3000
"2020-01-21 09:00:00",27973.5000,28105.6000,28051.4000,27973.5000
"2020-01-21 10:00:00",28051.6000,28092.6000,28032.7000,28007.7000
"2020-01-21 11:00:00",28031.7000,28083.0000,28070.8000,28023.2000
"2020-01-21 20:00:00",28076.2000,28166.2000,27937.3000,27923.0000
"2020-01-21 21:00:00",27938.2000,28237.2000,28231.2000,27938.2000
"2020-01-21 22:00:00",28232.3000,28237.7000,28185.6000,28111.6000
"2020-01-22 00:00:00",28186.3000,28341.0000,28274.3000,28166.8000
"2020-01-22 01:00:00",28274.3000,28330.8000,28293.8000,28253.1000
"2020-01-22 02:00:00",28293.8000,28361.5000,28289.2000,28281.2000
"2020-01-22 03:00:00",28289.1000,28318.1000,28299.9000,28260.5000
"2020-01-22 04:00:00",28259.7000,28266.5000,28248.0000,28178.0000
"2020-01-22 05:00:00",28248.2000,28257.4000,28246.0000,28233.5000
"2020-01-22 06:00:00",28245.7000,28257.7000,28255.0000,28224.0000
"2020-01-22 07:00:00",28253.4000,28276.6000,28246.0000,28243.3000
"2020-01-22 08:00:00",28244.3000,28255.3000,28241.8000,28228.0000
"2020-01-22 09:00:00",28241.1000,28262.4000,28200.6000,28181.7000
"2020-01-22 10:00:00",28199.7000,28208.4000,28148.3000,28116.7000
"2020-01-22 11:00:00",28146.6000,28151.0000,28097.6000,28065.4000
"2020-01-22 20:00:00",27954.9000,28108.0000,28025.5000,27894.8000
"2020-01-22 21:00:00",28025.8000,28118.5000,27979.5000,27939.4000
"2020-01-22 22:00:00",27979.1000,28021.9000,27833.7000,27809.9000
"2020-01-23 00:00:00",27830.6000,27839.6000,27737.5000,27704.7000
"2020-01-23 01:00:00",27737.3000,27770.3000,27756.2000,27689.7000
"2020-01-23 02:00:00",27756.3000,27854.3000,27819.8000,27740.4000
"2020-01-23 03:00:00",27816.5000,27870.9000,27798.9000,27791.3000
"2020-01-23 04:00:00",27783.7000,27821.8000,27797.7000,27774.7000
"2020-01-23 05:00:00",27796.2000,27843.2000,27831.1000,27794.1000
"2020-01-23 06:00:00",27830.6000,27846.8000,27841.3000,27811.3000
"2020-01-23 07:00:00",27841.3000,27846.3000,27810.0000,27782.8000
"2020-01-23 08:00:00",27808.9000,27819.4000,27753.3000,27751.3000
"2020-01-23 09:00:00",27753.3000,27764.5000,27624.7000,27578.0000
"2020-01-23 10:00:00",27625.6000,27693.2000,27637.0000,27614.4000
"2020-01-23 11:00:00",27636.5000,27645.7000,27566.2000,27543.4000
"2020-01-23 20:00:00",27786.5000,27901.2000,27808.0000,27736.7000
"2020-01-23 21:00:00",27807.7000,27928.1000,27879.8000,27763.0000
"2020-01-23 22:00:00",27881.4000,27952.3000,27900.2000,27854.4000
"2020-01-28 21:00:00",27176.4000,27268.1000,27209.4000,27175.2000
"2020-01-28 22:00:00",27209.7000,27314.3000,27273.3000,27205.3000
"2020-01-29 00:00:00",27268.3000,27328.5000,27215.0000,27196.7000
"2020-01-29 01:00:00",27215.2000,27224.6000,27137.2000,27119.7000
"2020-01-29 02:00:00",27138.8000,27146.2000,27112.9000,27085.6000
"2020-01-29 03:00:00",27114.4000,27139.5000,27094.1000,27083.2000
"2020-01-29 04:00:00",27076.1000,27099.7000,27085.1000,27049.1000
"2020-01-29 05:00:00",27085.1000,27114.4000,27110.4000,27075.2000
"2020-01-29 06:00:00",27110.7000,27143.6000,27133.8000,27097.7000
"2020-01-29 07:00:00",27133.0000,27145.9000,27116.5000,27113.3000
"2020-01-29 08:00:00",27115.8000,27121.5000,27037.6000,27037.5000
"2020-01-29 09:00:00",27037.6000,27111.1000,26996.1000,26985.5000
"2020-01-29 10:00:00",26996.2000,27011.8000,27000.4000,26949.7000
"2020-01-29 11:00:00",27000.5000,27008.9000,26988.0000,26952.3000
"2020-01-29 20:00:00",26969.8000,27118.7000,26946.6000,26913.4000
"2020-01-29 21:00:00",26948.5000,26969.4000,26715.5000,26656.1000
"2020-01-29 22:00:00",26720.5000,26819.8000,26676.6000,26660.6000
"2020-01-30 00:00:00",26665.4000,26689.2000,26542.7000,26499.5000
"2020-01-30 01:00:00",26543.5000,26569.2000,26493.5000,26477.0000
"2020-01-30 02:00:00",26493.3000,26514.0000,26424.3000,26296.4000
"2020-01-30 03:00:00",26424.3000,26466.0000,26381.0000,26376.6000
"2020-01-30 04:00:00",26423.5000,26495.5000,26452.5000,26403.1000
"2020-01-30 05:00:00",26454.2000,26459.5000,26440.2000,26403.9000
"2020-01-30 06:00:00",26439.7000,26447.9000,26404.5000,26348.9000
"2020-01-30 07:00:00",26405.8000,26414.0000,26369.3000,26356.2000
"2020-01-30 08:00:00",26369.1000,26446.6000,26391.0000,26347.6000
"2020-01-30 09:00:00",26391.5000,26496.1000,26450.8000,26385.4000
"2020-01-30 10:00:00",26451.5000,26498.6000,26310.5000,26306.3000
"2020-01-30 11:00:00",26307.3000,26479.7000,26457.6000,26302.8000
"2020-01-30 20:00:00",26706.4000,26794.2000,26485.4000,26485.4000
"2020-01-30 21:00:00",26485.9000,26659.6000,26553.2000,26450.2000
"2020-01-30 22:00:00",26555.8000,26594.3000,26507.2000,26501.1000
"2020-01-31 00:00:00",26507.4000,26539.8000,26365.5000,26362.3000
"2020-01-31 01:00:00",26363.5000,26393.6000,26383.2000,26281.3000
"2020-01-31 02:00:00",26383.2000,26411.2000,26344.8000,26315.9000
"2020-01-31 03:00:00",26343.7000,26372.4000,26273.4000,26267.3000
"2020-01-31 04:00:00",26244.5000,26267.1000,26185.7000,26164.8000
"2020-01-31 05:00:00",26184.9000,26193.6000,26131.4000,26087.2000
"2020-01-31 06:00:00",26129.8000,26169.8000,26151.3000,26115.7000
"2020-01-31 07:00:00",26150.5000,26201.5000,26178.4000,26150.5000
"2020-01-31 08:00:00",26178.7000,26191.9000,26172.3000,26147.8000
"2020-01-31 09:00:00",26174.0000,26187.5000,26167.1000,26122.2000
"2020-01-31 10:00:00",26168.0000,26168.0000,26022.3000,26014.6000
"2020-01-31 11:00:00",26022.8000,26055.0000,26032.4000,25959.3000
"2020-02-02 20:00:00",26236.4000,26490.4000,26481.0000,26058.3000
"2020-02-02 21:00:00",26482.0000,26484.5000,26201.4000,26171.1000
"2020-02-02 22:00:00",26198.3000,26356.5000,26294.3000,26172.5000
"2020-02-03 00:00:00",26287.4000,26438.6000,26400.4000,26257.4000
"2020-02-03 01:00:00",26401.6000,26405.0000,26308.6000,26262.4000
"2020-02-03 02:00:00",26308.5000,26377.6000,26321.5000,26293.4000
"2020-02-03 03:00:00",26322.4000,26332.7000,26235.8000,26235.8000
"2020-02-03 04:00:00",26252.3000,26306.8000,26258.8000,26239.1000
"2020-02-03 05:00:00",26259.2000,26317.9000,26306.3000,26247.5000
"2020-02-03 06:00:00",26304.1000,26333.8000,26306.9000,26301.3000
"2020-02-03 07:00:00",26305.4000,26318.9000,26307.6000,26288.6000
"2020-02-03 08:00:00",26309.0000,26334.4000,26304.0000,26294.8000
"2020-02-03 09:00:00",26303.6000,26381.0000,26371.6000,26285.1000
"2020-02-03 10:00:00",26383.4000,26420.7000,26345.4000,26316.1000
"2020-02-03 11:00:00",26346.1000,26376.9000,26307.9000,26280.4000
"2020-02-03 20:00:00",26397.3000,26677.5000,26645.7000,26343.3000
"2020-02-03 21:00:00",26647.7000,26647.9000,26468.6000,26457.0000
"2020-02-03 22:00:00",26466.7000,26613.8000,26603.5000,26435.5000
"2020-02-04 00:00:00",26605.0000,26629.8000,26606.7000,26496.9000
"2020-02-04 01:00:00",26608.0000,26709.1000,26670.8000,26599.7000
"2020-02-04 02:00:00",26672.1000,26688.1000,26621.5000,26579.1000
"2020-02-04 03:00:00",26620.9000,26810.7000,26810.7000,26595.6000
"2020-02-04 04:00:00",26814.4000,26830.9000,26801.4000,26761.3000
"2020-02-04 05:00:00",26801.5000,26803.4000,26730.7000,26730.7000
"2020-02-04 06:00:00",26729.9000,26763.7000,26747.5000,26719.0000
"2020-02-04 07:00:00",26746.5000,26826.7000,26818.7000,26741.8000
"2020-02-04 08:00:00",26819.3000,26880.2000,26874.2000,26796.4000
"2020-02-04 09:00:00",26874.4000,26905.6000,26872.2000,26839.7000
"2020-02-04 10:00:00",26872.2000,26913.5000,26871.8000,26838.4000
"2020-02-04 11:00:00",26869.7000,26970.7000,26946.7000,26864.8000
"2020-02-04 20:00:00",26792.1000,26853.6000,26843.0000,26619.0000
"2020-02-04 21:00:00",26841.2000,26872.8000,26739.8000,26730.6000
"2020-02-04 22:00:00",26734.1000,26780.2000,26755.7000,26669.7000
"2020-02-05 00:00:00",26743.6000,26765.4000,26606.5000,26566.6000
"2020-02-05 01:00:00",26605.5000,26689.5000,26656.2000,26595.5000
"2020-02-05 02:00:00",26656.4000,26704.0000,26661.0000,26627.9000
"2020-02-05 03:00:00",26658.1000,26779.1000,26768.9000,26649.1000
"2020-02-05 04:00:00",27084.6000,27222.5000,27181.1000,27039.5000
"2020-02-05 05:00:00",27179.6000,27194.2000,27129.2000,27120.7000
"2020-02-05 06:00:00",27129.0000,27185.7000,27076.6000,27065.2000
"2020-02-05 07:00:00",27075.9000,27128.5000,27114.9000,27053.3000
"2020-02-05 08:00:00",27116.9000,27193.3000,27187.3000,27111.4000
"2020-02-05 09:00:00",27186.9000,27186.9000,27029.3000,26989.2000
"2020-02-05 10:00:00",27029.8000,27067.5000,26959.8000,26873.1000
"2020-02-05 11:00:00",26961.8000,26976.7000,26971.7000,26904.2000
"2020-02-05 20:00:00",27062.3000,27222.1000,27000.4000,26954.6000
"2020-02-05 21:00:00",26999.7000,27267.6000,27209.6000,26995.8000
"2020-02-05 22:00:00",27210.6000,27290.2000,27288.7000,27205.3000
"2020-02-06 00:00:00",27329.6000,27559.2000,27547.0000,27329.6000
"2020-02-06 01:00:00",27546.6000,27606.4000,27432.6000,27414.3000
"2020-02-06 02:00:00",27434.1000,27441.0000,27432.1000,27343.2000
"2020-02-06 03:00:00",27431.7000,27463.7000,27418.4000,27391.3000
"2020-02-06 04:00:00",27414.4000,27442.3000,27343.1000,27320.8000
"2020-02-06 05:00:00",27342.5000,27345.0000,27273.7000,27260.0000
"2020-02-06 06:00:00",27273.5000,27387.9000,27387.9000,27269.9000
"2020-02-06 07:00:00",27385.8000,27392.6000,27352.1000,27340.1000
"2020-02-06 08:00:00",27351.2000,27380.1000,27364.1000,27330.3000
"2020-02-06 09:00:00",27363.1000,27409.1000,27338.6000,27256.0000
"2020-02-06 10:00:00",27339.5000,27343.3000,27247.1000,27214.0000
"2020-02-06 11:00:00",27247.4000,27288.4000,27268.4000,27233.9000
"2020-02-06 20:00:00",27210.6000,27380.2000,27226.1000,27204.2000
"2020-02-06 21:00:00",27228.2000,27351.9000,27232.0000,27215.2000
"2020-02-06 22:00:00",27230.6000,27290.7000,27249.8000,27222.1000
"2020-02-07 00:00:00",27238.8000,27270.0000,27230.7000,27184.6000
"2020-02-07 01:00:00",27231.8000,27336.9000,27331.8000,27173.9000
"2020-02-07 02:00:00",27334.9000,27345.5000,27334.4000,27256.0000
"2020-02-07 03:00:00",27334.3000,27364.5000,27315.5000,27313.4000
"2020-02-07 04:00:00",27306.6000,27333.9000,27228.7000,27217.2000
"2020-02-07 05:00:00",27227.6000,27248.7000,27115.4000,27115.3000
"2020-02-07 06:00:00",27114.8000,27156.3000,27149.7000,27087.9000
"2020-02-07 07:00:00",27149.7000,27155.2000,27144.0000,27121.5000
"2020-02-07 08:00:00",27144.9000,27208.8000,27128.0000,27109.7000
"2020-02-07 09:00:00",27126.9000,27155.3000,27077.5000,27038.7000
"2020-02-07 10:00:00",27078.4000,27116.8000,27096.3000,27035.8000
"2020-02-07 11:00:00",27095.7000,27121.8000,27093.8000,27070.9000
"2020-02-09 20:00:00",26992.7000,27197.8000,27117.5000,26955.7000
"2020-02-09 21:00:00",27118.9000,27287.6000,27224.9000,27090.3000
"2020-02-09 22:00:00",27223.9000,27268.3000,27153.2000,27137.5000
"2020-02-10 00:00:00",27139.5000,27219.9000,27192.8000,27113.5000
