Date,Open,High,Close,Low
"2017-01-03 13:00:00",309.1000,309.4150,309.3500,309.0740
"2017-01-03 14:00:00",309.3600,309.4190,309.3400,309.3030
"2017-01-03 15:00:00",309.3300,309.3600,309.3100,309.2700
"2017-01-03 16:00:00",309.3200,309.3320,308.8960,308.8810
"2017-01-03 17:00:00",308.8910,309.3630,309.1250,308.8600
"2017-01-03 18:00:00",309.3000,309.3320,309.2900,309.2640
"2017-01-03 19:00:00",309.2800,309.3170,309.3000,309.0060
"2017-01-03 20:00:00",309.2900,309.3000,309.2700,309.2610
"2017-01-03 21:00:00",309.2680,309.2790,309.2620,309.2610
"2017-01-03 22:00:00",309.2610,309.2790,309.2700,308.9830
"2017-01-03 23:00:00",309.2780,309.3000,309.2800,309.2560
"2017-01-04 00:00:00",309.2900,309.3000,309.2900,308.9920
"2017-01-04 01:00:00",309.2900,309.3300,309.0120,308.9750
"2017-01-04 02:00:00",309.0200,309.0230,308.8460,308.7870
"2017-01-04 03:00:00",308.8470,309.2640,309.0060,308.8460
"2017-01-04 04:00:00",309.0070,309.1150,308.8420,308.5700
"2017-01-04 05:00:00",308.8710,308.9760,308.5360,308.2170
"2017-01-04 06:00:00",308.5350,308.6330,308.5550,308.4900
"2017-01-04 07:00:00",308.5550,308.6320,308.1980,308.1600
"2017-01-04 08:00:00",308.1980,308.4000,308.3600,308.1090
"2017-01-04 09:00:00",308.3600,309.0040,308.2320,308.1930
"2017-01-04 10:00:00",308.2320,308.3250,308.0530,308.0200
"2017-01-04 11:00:00",308.0510,308.1380,307.8200,307.7680
"2017-01-04 12:00:00",307.8200,307.8840,307.8300,307.8000
"2017-01-04 13:00:00",307.8400,308.3040,308.1000,307.8000
"2017-01-04 14:00:00",308.1000,308.1000,307.9300,307.8500
"2017-01-04 15:00:00",307.9400,308.1690,308.0200,307.8160
"2017-01-04 16:00:00",308.0300,308.1100,307.6210,307.6210
"2017-01-04 17:00:00",307.6260,307.9840,307.6680,307.6190
"2017-01-04 18:00:00",307.8180,308.0720,307.8700,307.8140
"2017-01-04 19:00:00",307.8800,308.2200,308.0000,307.8700
"2017-01-04 20:00:00",307.9900,308.0100,307.8900,307.8300
"2017-01-04 21:00:00",307.9000,307.9350,307.9100,307.8800
"2017-01-04 22:00:00",307.9000,308.1000,308.0800,307.9000
"2017-01-04 23:00:00",308.0700,308.0900,307.8800,307.7870
"2017-01-05 00:00:00",307.8990,308.2250,308.0400,307.8620
"2017-01-05 01:00:00",307.7820,308.1440,307.8830,307.7740
"2017-01-05 02:00:00",307.8800,308.7040,308.6400,307.8710
"2017-01-05 03:00:00",308.6400,308.7410,308.5400,308.3300
"2017-01-05 04:00:00",308.5500,308.8000,308.7160,308.5240
"2017-01-05 05:00:00",308.7200,308.7650,308.4900,308.4730
"2017-01-05 06:00:00",308.5500,308.6100,308.3100,308.2820
"2017-01-05 07:00:00",308.3290,308.3350,307.9220,307.7620
"2017-01-05 08:00:00",307.9300,308.7760,308.4260,307.8900
"2017-01-05 09:00:00",308.4260,308.6600,308.5700,308.2160
"2017-01-05 10:00:00",308.5600,308.6600,308.2190,308.1020
"2017-01-05 11:00:00",308.2210,308.3620,308.1170,308.0660
"2017-01-05 12:00:00",308.0850,308.1500,307.9710,307.9400
"2017-01-05 13:00:00",307.9620,307.9700,307.9200,307.9200
"2017-01-05 14:00:00",307.9300,308.1020,308.0200,307.9100
"2017-01-05 15:00:00",308.0100,308.0500,308.0200,307.9800
"2017-01-05 16:00:00",308.0100,308.0300,307.6210,307.5750
"2017-01-05 17:00:00",307.9770,308.0500,308.0400,307.6110
"2017-01-05 18:00:00",308.0170,308.0300,308.0300,307.7660
"2017-01-05 19:00:00",308.0200,308.1700,307.9600,307.9500
"2017-01-05 20:00:00",307.9500,307.9600,307.9400,307.6850
"2017-01-05 21:00:00",307.9500,307.9600,307.9500,307.6750
"2017-01-05 22:00:00",307.6800,307.9700,307.6950,307.6740
"2017-01-05 23:00:00",307.6980,307.9900,307.9800,307.6830
"2017-01-06 00:00:00",307.9900,307.9900,307.9800,307.6930
"2017-01-06 01:00:00",307.9800,308.0300,308.0000,307.9700
"2017-01-06 02:00:00",308.0000,308.1210,308.0200,307.8760
"2017-01-06 03:00:00",308.0240,308.0400,307.5100,307.4500
"2017-01-06 04:00:00",307.5060,307.7100,307.1000,306.8500
"2017-01-06 05:00:00",307.0940,307.1320,307.0360,306.9580
"2017-01-06 06:00:00",307.0360,307.0860,307.0250,306.9620
"2017-01-06 07:00:00",307.0330,307.0710,306.9830,306.9160
"2017-01-06 08:00:00",306.9820,307.4810,307.1240,306.8900
"2017-01-06 09:00:00",307.1270,308.2710,307.9400,307.1100
"2017-01-06 10:00:00",307.9500,308.1380,307.7960,307.6430
"2017-01-06 11:00:00",307.7960,307.8700,307.2200,307.1000
"2017-01-06 12:00:00",307.2200,307.3890,307.2600,307.2000
"2017-01-06 13:00:00",307.2590,307.3870,307.2650,307.2340
"2017-01-06 14:00:00",307.2650,307.3950,307.3900,307.2300
"2017-01-06 15:00:00",307.3900,307.4750,307.2400,307.2370
"2017-01-06 16:00:00",307.2500,307.6370,307.1510,307.1510
"2017-01-08 17:00:00",307.0960,307.3380,307.1070,307.0960
"2017-01-08 18:00:00",307.2840,307.3060,307.2600,307.1950
"2017-01-08 19:00:00",307.2600,307.3440,307.2750,307.1780
"2017-01-08 20:00:00",307.2650,307.2920,307.2660,307.1900
"2017-01-08 21:00:00",307.2700,307.2850,307.2650,307.1820
"2017-01-08 22:00:00",307.2390,307.3010,307.2740,307.2130
"2017-01-08 23:00:00",307.2870,307.3120,307.2850,307.2100
"2017-01-09 00:00:00",307.2740,307.3120,307.2790,307.2300
"2017-01-09 01:00:00",307.2920,307.4370,307.4170,307.2570
"2017-01-09 02:00:00",307.4170,307.5070,307.3210,307.2020
"2017-01-09 03:00:00",307.3210,307.4240,307.3100,307.1510
"2017-01-09 04:00:00",307.3090,308.0910,308.0770,307.2800
"2017-01-09 05:00:00",308.0770,308.0770,307.9890,307.7700
"2017-01-09 06:00:00",307.9890,308.0740,308.0250,307.9200
"2017-01-09 07:00:00",308.0250,308.6850,308.0360,307.9880
"2017-01-09 08:00:00",308.0400,308.7140,308.4000,308.0400
"2017-01-09 09:00:00",308.3900,308.8070,308.8070,308.3030
"2017-01-09 10:00:00",308.7770,308.8710,308.6750,308.6420
"2017-01-09 11:00:00",308.6800,308.7600,308.5100,308.4710
"2017-01-09 12:00:00",308.5100,308.5200,308.4300,308.4200
"2017-01-09 13:00:00",308.4300,308.4400,308.2200,308.1700
"2017-01-09 14:00:00",308.2200,308.2400,308.0200,307.9560
"2017-01-09 15:00:00",308.0300,308.0580,308.0400,308.0170
"2017-01-09 16:00:00",308.0300,308.1060,307.6370,307.6370
"2017-01-09 17:00:00",307.6350,308.1040,307.8810,307.6350
"2017-01-09 18:00:00",307.8410,308.0810,308.0600,307.7500
"2017-01-09 19:00:00",308.0500,308.0700,308.0600,307.8530
"2017-01-09 20:00:00",307.9280,308.1050,308.0900,307.9170
"2017-01-09 21:00:00",308.0490,308.1050,308.0900,307.8560
"2017-01-09 22:00:00",308.0800,308.1950,308.1000,307.9560
"2017-01-09 23:00:00",308.0900,308.1050,307.9450,307.9350
"2017-01-10 00:00:00",307.9380,308.2000,308.1800,307.9360
"2017-01-10 01:00:00",308.1700,308.6170,308.5470,308.1400
"2017-01-10 02:00:00",308.5570,308.6850,308.1980,308.1800
"2017-01-10 03:00:00",308.1990,308.5370,308.5200,308.1990
"2017-01-10 04:00:00",308.5100,308.6560,308.6560,308.2900
"2017-01-10 05:00:00",308.6420,308.6670,308.4500,308.4500
"2017-01-10 06:00:00",308.4600,308.4600,308.3600,308.2900
"2017-01-10 07:00:00",308.3580,308.4840,308.4550,308.3400
"2017-01-10 08:00:00",308.4550,308.8680,308.8510,308.4300
"2017-01-10 09:00:00",308.8510,309.0350,308.6680,308.5880
"2017-01-10 10:00:00",308.6650,309.6100,309.2020,308.6270
"2017-01-10 11:00:00",309.2100,309.2660,309.0700,308.9460
"2017-01-10 12:00:00",309.0600,309.1860,309.0300,308.9640
"2017-01-10 13:00:00",309.0400,309.1370,309.0860,309.0300
"2017-01-10 14:00:00",309.0540,309.1400,309.0290,308.9800
"2017-01-10 15:00:00",309.0300,309.3230,309.0100,308.9900
"2017-01-10 16:00:00",309.0000,309.2050,308.7460,308.7460
"2017-01-10 17:00:00",308.7260,309.0820,308.9300,308.6560
"2017-01-10 18:00:00",309.0600,309.0810,309.0430,308.9440
"2017-01-10 19:00:00",309.0610,309.0790,309.0510,308.9950
"2017-01-10 20:00:00",309.0070,309.0670,309.0450,308.9970
"2017-01-10 21:00:00",309.0600,309.0650,309.0000,308.9900
"2017-01-10 22:00:00",308.9900,309.0300,309.0000,308.9900
"2017-01-10 23:00:00",309.0100,309.0200,308.9340,308.9300
"2017-01-11 00:00:00",308.9350,309.0750,309.0600,308.7510
"2017-01-11 01:00:00",309.0500,309.3100,309.2390,308.8520
"2017-01-11 02:00:00",309.2400,309.2880,309.1260,309.0280
"2017-01-11 03:00:00",309.1260,309.1860,309.0600,308.9620
"2017-01-11 04:00:00",309.0600,309.4020,309.3020,309.0190
"2017-01-11 05:00:00",309.3020,309.5730,309.4940,309.2190
"2017-01-11 06:00:00",309.4940,309.6910,309.6280,309.4650
"2017-01-11 07:00:00",309.6430,309.6650,309.5100,309.3750
"2017-01-11 08:00:00",309.5110,309.5270,308.5690,308.5160
"2017-01-11 09:00:00",308.5560,308.8120,308.4160,308.2980
"2017-01-11 10:00:00",308.4190,308.5810,308.3800,308.3250
"2017-01-11 11:00:00",308.4020,308.4200,308.1800,308.0640
"2017-01-11 12:00:00",308.1900,308.2600,308.0600,308.0100
"2017-01-11 13:00:00",308.0600,308.0700,308.0000,307.9500
"2017-01-11 14:00:00",308.0000,308.0100,307.5200,307.5100
"2017-01-11 15:00:00",307.5200,307.8320,307.7140,307.4900
"2017-01-11 16:00:00",307.7140,307.8200,307.3180,307.3180
"2017-01-11 17:00:00",307.3160,307.5460,307.4820,307.1810
"2017-01-11 18:00:00",307.4250,307.5300,307.4700,307.3880
"2017-01-11 19:00:00",307.5100,307.6180,307.5730,307.4600
"2017-01-11 20:00:00",307.5730,307.6160,307.5200,307.4800
"2017-01-11 21:00:00",307.5100,307.6470,307.5370,307.4900
"2017-01-11 22:00:00",307.5370,307.7450,307.5590,307.4910
"2017-01-11 23:00:00",307.5590,307.7140,307.5650,307.4750
"2017-01-12 00:00:00",307.5380,307.5800,307.5210,307.4900
"2017-01-12 01:00:00",307.5200,307.9700,307.9170,307.5000
"2017-01-12 02:00:00",307.9270,308.1270,308.0750,307.5930
"2017-01-12 03:00:00",308.0600,308.0600,307.8000,307.5200
"2017-01-12 04:00:00",307.8100,307.8300,307.6930,307.2700
"2017-01-12 05:00:00",307.6920,307.9300,307.4930,307.4000
"2017-01-12 06:00:00",307.4930,307.5380,307.4170,307.4000
"2017-01-12 07:00:00",307.4170,307.4880,307.2520,306.9410
"2017-01-12 08:00:00",307.2520,307.2900,307.2600,306.8740
"2017-01-12 09:00:00",307.2500,307.2600,306.9920,306.8650
"2017-01-12 10:00:00",306.9920,307.1900,307.0360,306.9190
"2017-01-12 11:00:00",307.0330,307.4450,307.1300,307.0000
"2017-01-12 12:00:00",307.1300,307.4400,307.1400,307.1100
"2017-01-12 13:00:00",307.1300,307.1900,307.1000,307.0700
"2017-01-12 14:00:00",307.0900,307.1100,307.0900,307.0070
"2017-01-12 15:00:00",307.0930,307.2730,307.1620,307.0930
"2017-01-12 16:00:00",307.1620,307.3750,307.1900,307.1120
"2017-01-12 17:00:00",307.1820,307.2910,307.0260,306.8980
"2017-01-12 18:00:00",306.9090,307.3890,307.2510,306.9090
"2017-01-12 19:00:00",307.2510,307.4980,307.4600,307.2030
"2017-01-12 20:00:00",307.4610,307.4910,307.4450,307.3900
"2017-01-12 21:00:00",307.4300,307.4450,307.4100,307.4000
"2017-01-12 22:00:00",307.4000,307.4300,307.4100,307.3090
"2017-01-12 23:00:00",307.4000,307.4400,307.4400,307.3080
"2017-01-13 00:00:00",307.4400,307.4400,307.4200,307.3840
"2017-01-13 01:00:00",307.4100,307.4800,307.4000,307.3900
"2017-01-13 02:00:00",307.4100,307.5120,307.4640,307.4010
"2017-01-13 03:00:00",307.4640,307.5350,307.3200,307.2610
"2017-01-13 04:00:00",307.3190,307.3220,307.2570,307.0480
"2017-01-13 05:00:00",307.2600,307.6520,307.6130,307.2600
"2017-01-13 06:00:00",307.5980,307.6800,307.5900,307.5530
"2017-01-13 07:00:00",307.5940,307.6070,307.1070,307.0920
"2017-01-13 08:00:00",307.1100,307.4860,307.0900,306.9120
"2017-01-13 09:00:00",307.0840,307.7120,307.5570,307.0290
"2017-01-13 10:00:00",307.5570,307.5950,307.0600,307.0200
"2017-01-13 11:00:00",307.0700,307.3600,307.0870,307.0600
"2017-01-13 12:00:00",307.0800,307.2400,307.1000,307.0170
"2017-01-13 13:00:00",307.0900,307.2400,307.0600,307.0300
"2017-01-13 14:00:00",307.0700,307.3200,307.2600,307.0400
"2017-01-13 15:00:00",307.2400,307.2900,306.9200,306.9100
"2017-01-13 16:00:00",306.9200,307.2200,306.7860,306.7020
"2017-01-15 17:00:00",306.9770,306.9810,306.8660,306.8660
"2017-01-15 18:00:00",306.9520,307.0930,307.0400,306.8450
"2017-01-15 19:00:00",307.0480,307.1780,307.0520,306.9740
"2017-01-15 20:00:00",307.0520,307.1030,307.0100,306.9900
"2017-01-15 21:00:00",307.0100,307.0650,307.0510,307.0000
"2017-01-15 22:00:00",307.0510,307.0650,307.0600,306.9900
"2017-01-15 23:00:00",307.0600,307.0680,307.0420,306.9860
"2017-01-16 00:00:00",307.0420,307.0710,307.0530,306.9800
"2017-01-16 01:00:00",307.0210,307.0660,307.0500,307.0000
"2017-01-16 02:00:00",306.9900,307.0370,306.9910,306.8340
"2017-01-16 03:00:00",306.9910,307.3000,307.2100,306.9680
"2017-01-16 04:00:00",307.2200,307.3200,307.2400,307.0440
"2017-01-16 05:00:00",307.2500,307.6170,307.6110,307.0510
"2017-01-16 06:00:00",307.5990,307.6120,307.3610,307.2740
"2017-01-16 07:00:00",307.3630,307.3820,307.2720,307.2720
"2017-01-16 08:00:00",307.2690,307.5420,307.4920,307.2580
"2017-01-16 09:00:00",307.4700,307.4900,307.4900,307.3820
"2017-01-16 10:00:00",307.4900,307.5280,307.4260,307.3610
"2017-01-16 11:00:00",307.4350,307.9440,307.8940,307.4000
"2017-01-16 12:00:00",307.8940,307.8960,307.7260,307.6460
"2017-01-16 13:00:00",307.7350,307.8090,307.7350,307.6000
"2017-01-16 14:00:00",307.6960,307.8030,307.7600,307.5930
"2017-01-16 15:00:00",307.7090,307.7800,307.6000,307.6000
"2017-01-16 16:00:00",307.6100,307.6630,307.1830,307.1830
"2017-01-16 17:00:00",307.1930,307.6200,307.3840,307.1930
"2017-01-16 18:00:00",307.2050,307.7640,307.7470,307.2050
"2017-01-16 19:00:00",307.7470,307.8350,307.7100,307.6000
"2017-01-16 20:00:00",307.7200,307.7400,307.7400,307.6500
"2017-01-16 21:00:00",307.7300,307.7400,307.6900,307.6200
"2017-01-16 22:00:00",307.7000,307.7200,307.6700,307.6400
"2017-01-16 23:00:00",307.6600,307.7700,307.6800,307.6100
"2017-01-17 00:00:00",307.6700,307.7700,307.7500,307.5700
"2017-01-17 01:00:00",307.7400,307.7900,307.7600,307.6900
"2017-01-17 02:00:00",307.7500,307.8400,307.6610,307.5950
"2017-01-17 03:00:00",307.6700,307.9300,307.8480,307.6610
"2017-01-17 04:00:00",307.8400,308.0230,307.7010,307.5900
"2017-01-17 05:00:00",307.7100,307.8100,307.8000,307.6230
"2017-01-17 06:00:00",307.8000,307.8000,307.6700,307.6300
"2017-01-17 07:00:00",307.6600,307.8230,307.7430,307.6500
"2017-01-17 08:00:00",307.7430,308.0730,307.8820,307.6700
"2017-01-17 09:00:00",307.8820,307.9550,307.7510,307.6460
"2017-01-17 10:00:00",307.7510,307.7580,307.5300,307.2760
"2017-01-17 11:00:00",307.5300,307.5860,307.2470,307.2030
"2017-01-17 12:00:00",307.2230,307.2470,307.2100,307.0900
"2017-01-17 13:00:00",307.2040,307.2400,307.1950,307.1730
"2017-01-17 14:00:00",307.2000,307.3650,307.1100,307.1000
"2017-01-17 15:00:00",307.1050,307.2040,307.1150,307.1050
"2017-01-17 16:00:00",307.1150,307.2830,306.8110,306.8110
"2017-01-17 17:00:00",306.8310,307.2510,307.1340,306.8310
"2017-01-17 18:00:00",307.0200,307.1650,307.1000,307.0200
"2017-01-17 19:00:00",307.1100,307.1100,307.1000,307.0300
"2017-01-17 20:00:00",307.0900,307.1600,307.0900,307.0740
"2017-01-17 21:00:00",307.1000,307.1000,307.1000,307.0900
"2017-01-17 22:00:00",307.0900,307.1650,307.0900,307.0760
"2017-01-17 23:00:00",307.1000,307.1650,307.1000,307.0770
"2017-01-18 00:00:00",307.0780,307.3450,307.2500,307.0770
"2017-01-18 01:00:00",307.2220,307.3110,307.2900,307.1470
"2017-01-18 02:00:00",307.2920,307.6810,307.5420,307.2670
"2017-01-18 03:00:00",307.5560,307.5870,307.5100,307.4470
"2017-01-18 04:00:00",307.4950,307.9360,307.8600,307.4950
"2017-01-18 05:00:00",307.8570,308.1140,308.0460,307.8570
"2017-01-18 06:00:00",308.0460,308.1100,308.0900,307.9900
"2017-01-18 07:00:00",308.0690,308.0990,307.8250,307.8250
"2017-01-18 08:00:00",307.8300,308.1840,307.9310,307.7150
"2017-01-18 09:00:00",307.9310,307.9860,307.6070,307.4440
"2017-01-18 10:00:00",307.6070,307.8820,307.7760,307.5440
"2017-01-18 11:00:00",307.7870,308.1000,307.7330,307.6890
"2017-01-18 12:00:00",307.7010,308.0650,307.7000,307.6500
"2017-01-18 13:00:00",307.7000,307.8900,307.7600,307.6970
"2017-01-18 14:00:00",307.7600,307.7900,307.7520,307.7400
"2017-01-18 15:00:00",307.8370,307.8380,307.6560,307.4800
"2017-01-18 16:00:00",307.6640,307.6700,307.2060,307.2060
"2017-01-18 17:00:00",307.1860,307.7800,307.6830,307.1860
"2017-01-18 18:00:00",307.6490,307.6600,307.6400,307.6000
"2017-01-18 19:00:00",307.6400,307.6550,307.6400,307.5850
"2017-01-18 20:00:00",307.6400,307.6480,307.6290,307.6200
"2017-01-18 21:00:00",307.6300,307.6480,307.6300,307.6000
"2017-01-18 22:00:00",307.6300,307.6480,307.6300,307.6200
"2017-01-18 23:00:00",307.6300,307.6480,307.6300,307.6200
"2017-01-19 00:00:00",307.6230,307.6480,307.6190,307.6090
"2017-01-19 01:00:00",307.6200,307.6800,307.6610,307.6100
"2017-01-19 02:00:00",307.6320,308.0950,307.9490,307.6250
"2017-01-19 03:00:00",307.9500,307.9560,307.8870,307.6560
"2017-01-19 04:00:00",307.8900,308.0620,308.0390,307.7900
"2017-01-19 05:00:00",308.0390,308.3330,308.2520,308.0100
"2017-01-19 06:00:00",308.2700,308.3750,308.2300,308.0200
"2017-01-19 07:00:00",308.2320,308.3370,308.3370,308.2130
"2017-01-19 08:00:00",308.3370,308.5340,308.4660,307.9900
"2017-01-19 09:00:00",308.4660,308.5420,308.5000,308.3310
"2017-01-19 10:00:00",308.5100,308.7620,308.6950,308.4700
"2017-01-19 11:00:00",308.6900,308.7720,308.3900,308.3900
"2017-01-19 12:00:00",308.3900,308.4100,308.3400,308.3200
"2017-01-19 13:00:00",308.3500,308.3500,308.2200,308.1800
"2017-01-19 14:00:00",308.2200,308.2700,308.2500,308.1720
"2017-01-19 15:00:00",308.2400,308.6690,308.6670,308.2260
"2017-01-19 16:00:00",308.6690,308.6770,308.5200,308.5200
"2017-01-19 17:00:00",308.5600,308.5600,308.5350,308.3490
"2017-01-19 18:00:00",308.5700,308.6090,308.2340,308.2340
"2017-01-19 19:00:00",308.2350,308.6150,308.5600,308.2300
"2017-01-19 20:00:00",308.5500,308.6080,308.5950,308.5090
"2017-01-19 21:00:00",308.5600,308.6090,308.5470,308.5130
"2017-01-19 22:00:00",308.5430,308.6090,308.5600,308.5420
"2017-01-19 23:00:00",308.5600,308.6030,308.5600,308.5400
"2017-01-20 00:00:00",308.5500,308.6070,308.5800,308.5400
"2017-01-20 01:00:00",308.5800,308.6120,308.3990,308.3700
"2017-01-20 02:00:00",308.4510,308.5760,308.5600,308.2340
"2017-01-20 03:00:00",308.5600,308.6870,308.6030,308.5180
"2017-01-20 04:00:00",308.6040,308.6240,308.4030,308.1330
"2017-01-20 05:00:00",308.4030,308.6560,308.5500,308.4030
"2017-01-20 06:00:00",308.5450,309.0310,308.9110,308.5410
"2017-01-20 07:00:00",308.9110,309.5670,309.0390,308.9090
"2017-01-20 08:00:00",309.0390,309.2880,309.1540,308.8840
"2017-01-20 09:00:00",309.1540,309.3960,309.3710,309.0140
"2017-01-20 10:00:00",309.3710,309.4560,309.3110,309.2010
"2017-01-20 11:00:00",309.3110,309.7880,309.7390,309.2120
"2017-01-20 12:00:00",309.7390,309.7680,309.5800,309.4620
"2017-01-20 13:00:00",309.5800,309.6300,309.5100,309.4680
"2017-01-20 14:00:00",309.5200,309.5200,309.5000,309.4670
"2017-01-20 15:00:00",309.5000,309.5500,309.4380,309.4000
"2017-01-20 16:00:00",309.4380,309.4550,308.8260,308.7860
"2017-01-22 17:00:00",309.2150,309.2150,309.1790,308.8810
"2017-01-22 18:00:00",309.4850,309.5710,309.4490,308.8810
"2017-01-22 19:00:00",309.4750,309.5240,309.4960,309.3580
"2017-01-22 20:00:00",309.4960,309.5370,309.4300,309.4100
"2017-01-22 21:00:00",309.4200,309.5300,309.4970,309.4100
"2017-01-22 22:00:00",309.5130,309.5310,309.5210,309.4040
"2017-01-22 23:00:00",309.5210,309.5790,309.5200,309.4420
"2017-01-23 00:00:00",309.5200,309.5590,309.5240,309.4400
"2017-01-23 01:00:00",309.5240,309.5540,309.5150,309.4400
"2017-01-23 02:00:00",309.5150,309.7190,309.5780,309.4830
"2017-01-23 03:00:00",309.5780,309.6450,309.5990,309.2500
"2017-01-23 04:00:00",309.6150,309.8850,309.6300,309.5640
"2017-01-23 05:00:00",309.6280,309.7060,309.6660,309.5080
"2017-01-23 06:00:00",309.6730,309.9900,309.9240,309.6610
"2017-01-23 07:00:00",309.9250,310.0130,309.7670,309.6990
"2017-01-23 08:00:00",309.7890,310.0200,309.9960,309.6940
"2017-01-23 09:00:00",309.9960,310.1190,309.8470,309.7830
"2017-01-23 10:00:00",309.8370,309.9990,309.8960,309.6370
"2017-01-23 11:00:00",309.8860,310.0220,309.8700,309.8100
"2017-01-23 12:00:00",309.8600,309.9600,309.9210,309.8600
"2017-01-23 13:00:00",309.9240,310.0900,310.0350,309.9200
"2017-01-23 14:00:00",310.0430,310.3060,310.2730,310.0430
"2017-01-23 15:00:00",310.2730,310.4700,310.4250,310.2520
"2017-01-23 16:00:00",310.4100,310.5170,309.9360,309.9360
"2017-01-23 17:00:00",309.9310,310.3700,310.2700,309.9250
"2017-01-23 18:00:00",310.3000,310.3400,310.3400,310.1510
"2017-01-23 19:00:00",310.3400,310.3400,310.3400,310.1810
"2017-01-23 20:00:00",310.3400,310.3600,310.3400,310.2130
"2017-01-23 21:00:00",310.2410,310.3500,310.3500,310.2390
"2017-01-23 22:00:00",310.3500,310.3600,310.3150,310.2460
"2017-01-23 23:00:00",310.2250,310.3600,310.3370,310.2060
"2017-01-24 00:00:00",310.3530,310.4000,310.3780,310.3140
"2017-01-24 01:00:00",310.3600,310.3950,310.3900,310.3350
"2017-01-24 02:00:00",310.3900,310.3900,310.0710,309.9450
"2017-01-24 03:00:00",310.0730,310.1010,309.9040,309.7800
"2017-01-24 04:00:00",309.9200,310.0840,310.0610,309.9100
"2017-01-24 05:00:00",310.0610,310.1710,310.0900,310.0170
"2017-01-24 06:00:00",310.1000,310.2800,309.7800,309.7700
"2017-01-24 07:00:00",309.7900,310.4630,310.3800,309.7900
"2017-01-24 08:00:00",310.3800,310.5090,310.1310,310.0020
"2017-01-24 09:00:00",310.1350,310.3360,310.2400,310.1350
"2017-01-24 10:00:00",310.2500,310.4310,310.4010,310.1420
"2017-01-24 11:00:00",310.4010,310.5220,310.4200,310.3500
"2017-01-24 12:00:00",310.4300,310.4610,310.3900,310.3720
"2017-01-24 13:00:00",310.3810,310.5840,310.4850,310.3600
"2017-01-24 14:00:00",310.4850,310.5270,310.4130,310.3910
"2017-01-24 15:00:00",310.4130,310.4130,310.3600,310.3500
"2017-01-24 16:00:00",310.3700,310.4300,309.9680,309.9680
"2017-01-24 17:00:00",309.9960,310.5000,310.2140,309.9960
"2017-01-24 18:00:00",310.4700,310.6000,310.4700,310.2590
"2017-01-24 19:00:00",310.4700,310.5000,310.5000,310.4700
"2017-01-24 20:00:00",310.4900,310.5100,310.4900,310.3160
"2017-01-24 21:00:00",310.4900,310.5000,310.4900,310.2510
"2017-01-24 22:00:00",310.4900,310.5000,310.4900,310.3480
"2017-01-24 23:00:00",310.4900,310.4900,310.4600,310.3570
"2017-01-25 00:00:00",310.4600,310.4700,310.4500,310.4400
"2017-01-25 01:00:00",310.4500,310.6150,310.6150,310.4400
"2017-01-25 02:00:00",310.6150,310.6310,310.3330,310.2030
"2017-01-25 03:00:00",310.3330,310.6700,310.2000,310.1310
