Date,Open,High,Close,Low
"2006-01-05 19:00:00",1.1625,1.1632,1.1629,1.1618
"2006-01-05 20:00:00",1.1630,1.1639,1.1635,1.1623
"2006-01-05 21:00:00",1.1634,1.1635,1.1625,1.1625
"2006-01-05 22:00:00",1.1624,1.1629,1.1625,1.1622
"2006-01-05 23:00:00",1.1624,1.1632,1.1628,1.1620
"2006-01-06 00:00:00",1.1627,1.1631,1.1629,1.1626
"2006-01-06 01:00:00",1.1630,1.1633,1.1629,1.1623
"2006-01-06 02:00:00",1.1630,1.1650,1.1649,1.1619
"2006-01-06 03:00:00",1.1650,1.1672,1.1664,1.1650
"2006-01-06 04:00:00",1.1663,1.1676,1.1674,1.1658
"2006-01-06 05:00:00",1.1675,1.1679,1.1661,1.1658
"2006-01-06 06:00:00",1.1660,1.1668,1.1658,1.1648
"2006-01-06 07:00:00",1.1659,1.1730,1.1712,1.1659
"2006-01-06 08:00:00",1.1713,1.1725,1.1682,1.1663
"2006-01-06 09:00:00",1.1681,1.1683,1.1674,1.1639
"2006-01-06 10:00:00",1.1673,1.1673,1.1661,1.1640
"2006-01-06 11:00:00",1.1662,1.1663,1.1655,1.1646
"2006-01-06 12:00:00",1.1654,1.1660,1.1655,1.1648
"2006-01-06 13:00:00",1.1654,1.1665,1.1665,1.1653
"2006-01-06 14:00:00",1.1664,1.1669,1.1669,1.1658
"2006-01-06 15:00:00",1.1668,1.1670,1.1655,1.1653
"2006-01-06 16:00:00",1.1656,1.1663,1.1661,1.1654
"2006-01-08 17:00:00",1.1662,1.1667,1.1662,1.1659
"2006-01-08 18:00:00",1.1660,1.1663,1.1661,1.1658
"2006-01-08 19:00:00",1.1660,1.1670,1.1660,1.1658
"2006-01-08 20:00:00",1.1654,1.1662,1.1653,1.1651
"2006-01-08 21:00:00",1.1654,1.1661,1.1655,1.1654
"2006-01-08 22:00:00",1.1656,1.1661,1.1657,1.1655
"2006-01-08 23:00:00",1.1656,1.1659,1.1644,1.1643
"2006-01-09 00:00:00",1.1645,1.1649,1.1646,1.1641
"2006-01-09 01:00:00",1.1647,1.1659,1.1657,1.1644
"2006-01-09 02:00:00",1.1656,1.1677,1.1672,1.1652
"2006-01-09 03:00:00",1.1671,1.1690,1.1688,1.1668
"2006-01-09 04:00:00",1.1687,1.1700,1.1686,1.1686
"2006-01-09 05:00:00",1.1685,1.1707,1.1702,1.1679
"2006-01-09 06:00:00",1.1701,1.1707,1.1698,1.1697
"2006-01-09 07:00:00",1.1697,1.1703,1.1701,1.1687
"2006-01-09 08:00:00",1.1700,1.1728,1.1728,1.1700
"2006-01-09 09:00:00",1.1729,1.1748,1.1738,1.1729
"2006-01-09 10:00:00",1.1737,1.1739,1.1705,1.1691
"2006-01-09 11:00:00",1.1704,1.1718,1.1693,1.1683
"2006-01-09 12:00:00",1.1694,1.1697,1.1691,1.1685
"2006-01-09 13:00:00",1.1692,1.1699,1.1696,1.1684
"2006-01-09 14:00:00",1.1697,1.1700,1.1676,1.1674
"2006-01-09 15:00:00",1.1677,1.1690,1.1683,1.1676
"2006-01-09 16:00:00",1.1682,1.1686,1.1686,1.1679
"2006-01-09 17:00:00",1.1682,1.1690,1.1681,1.1677
"2006-01-09 18:00:00",1.1680,1.1682,1.1680,1.1677
"2006-01-09 19:00:00",1.1681,1.1682,1.1679,1.1675
"2006-01-09 20:00:00",1.1678,1.1679,1.1678,1.1671
"2006-01-09 21:00:00",1.1677,1.1685,1.1685,1.1671
"2006-01-09 22:00:00",1.1686,1.1687,1.1685,1.1679
"2006-01-09 23:00:00",1.1686,1.1687,1.1682,1.1682
"2006-01-10 00:00:00",1.1683,1.1683,1.1680,1.1673
"2006-01-10 01:00:00",1.1681,1.1687,1.1685,1.1679
"2006-01-10 02:00:00",1.1686,1.1694,1.1685,1.1684
"2006-01-10 03:00:00",1.1684,1.1698,1.1698,1.1683
"2006-01-10 04:00:00",1.1699,1.1705,1.1691,1.1691
"2006-01-10 05:00:00",1.1690,1.1704,1.1697,1.1682
"2006-01-10 06:00:00",1.1696,1.1702,1.1701,1.1685
"2006-01-10 07:00:00",1.1702,1.1712,1.1681,1.1665
"2006-01-10 08:00:00",1.1682,1.1700,1.1692,1.1680
"2006-01-10 09:00:00",1.1691,1.1693,1.1655,1.1654
"2006-01-10 10:00:00",1.1656,1.1668,1.1653,1.1648
"2006-01-10 11:00:00",1.1654,1.1656,1.1632,1.1630
"2006-01-10 12:00:00",1.1631,1.1647,1.1640,1.1629
"2006-01-10 13:00:00",1.1641,1.1643,1.1635,1.1632
"2006-01-10 14:00:00",1.1634,1.1639,1.1637,1.1626
"2006-01-10 15:00:00",1.1636,1.1656,1.1647,1.1635
"2006-01-10 16:00:00",1.1648,1.1668,1.1664,1.1644
"2006-01-10 17:00:00",1.1660,1.1662,1.1650,1.1647
"2006-01-10 18:00:00",1.1651,1.1652,1.1637,1.1621
"2006-01-10 19:00:00",1.1634,1.1641,1.1638,1.1632
"2006-01-10 20:00:00",1.1639,1.1660,1.1650,1.1639
"2006-01-10 21:00:00",1.1649,1.1651,1.1649,1.1641
"2006-01-10 22:00:00",1.1650,1.1693,1.1677,1.1650
"2006-01-10 23:00:00",1.1676,1.1678,1.1670,1.1667
"2006-01-11 00:00:00",1.1669,1.1671,1.1669,1.1666
"2006-01-11 01:00:00",1.1668,1.1670,1.1670,1.1668
"2006-01-11 02:00:00",1.1671,1.1675,1.1658,1.1649
"2006-01-11 03:00:00",1.1657,1.1670,1.1657,1.1654
"2006-01-11 04:00:00",1.1658,1.1667,1.1666,1.1658
"2006-01-11 05:00:00",1.1667,1.1668,1.1660,1.1659
"2006-01-11 06:00:00",1.1659,1.1667,1.1662,1.1649
"2006-01-11 07:00:00",1.1661,1.1661,1.1651,1.1640
"2006-01-11 08:00:00",1.1652,1.1653,1.1613,1.1608
"2006-01-11 09:00:00",1.1614,1.1617,1.1596,1.1588
"2006-01-11 10:00:00",1.1595,1.1628,1.1614,1.1593
"2006-01-11 11:00:00",1.1613,1.1616,1.1584,1.1579
"2006-01-11 12:00:00",1.1583,1.1597,1.1592,1.1580
"2006-01-11 13:00:00",1.1593,1.1593,1.1586,1.1580
"2006-01-11 14:00:00",1.1585,1.1596,1.1592,1.1573
"2006-01-11 15:00:00",1.1591,1.1595,1.1587,1.1585
"2006-01-11 16:00:00",1.1588,1.1597,1.1591,1.1585
"2006-01-11 17:00:00",1.1590,1.1604,1.1597,1.1586
"2006-01-11 18:00:00",1.1596,1.1600,1.1590,1.1588
"2006-01-11 19:00:00",1.1592,1.1601,1.1592,1.1585
"2006-01-11 20:00:00",1.1593,1.1595,1.1575,1.1575
"2006-01-11 21:00:00",1.1574,1.1580,1.1579,1.1572
"2006-01-11 22:00:00",1.1577,1.1580,1.1575,1.1575
"2006-01-11 23:00:00",1.1574,1.1592,1.1587,1.1574
"2006-01-12 00:00:00",1.1589,1.1593,1.1585,1.1583
"2006-01-12 01:00:00",1.1584,1.1584,1.1567,1.1564
"2006-01-12 02:00:00",1.1568,1.1577,1.1571,1.1566
"2006-01-12 03:00:00",1.1570,1.1584,1.1577,1.1567
"2006-01-12 04:00:00",1.1578,1.1587,1.1580,1.1570
"2006-01-12 05:00:00",1.1581,1.1602,1.1595,1.1574
"2006-01-12 06:00:00",1.1594,1.1605,1.1599,1.1591
"2006-01-12 07:00:00",1.1600,1.1607,1.1600,1.1586
"2006-01-12 08:00:00",1.1601,1.1605,1.1597,1.1570
"2006-01-12 09:00:00",1.1598,1.1635,1.1626,1.1596
"2006-01-12 10:00:00",1.1627,1.1656,1.1635,1.1625
"2006-01-12 11:00:00",1.1636,1.1638,1.1626,1.1617
"2006-01-12 12:00:00",1.1625,1.1630,1.1622,1.1619
"2006-01-12 13:00:00",1.1623,1.1629,1.1629,1.1620
"2006-01-12 14:00:00",1.1630,1.1630,1.1626,1.1621
"2006-01-12 15:00:00",1.1625,1.1634,1.1630,1.1620
"2006-01-12 16:00:00",1.1631,1.1636,1.1628,1.1626
"2006-01-12 17:00:00",1.1627,1.1630,1.1628,1.1625
"2006-01-12 18:00:00",1.1627,1.1628,1.1614,1.1605
"2006-01-12 19:00:00",1.1613,1.1620,1.1614,1.1612
"2006-01-12 20:00:00",1.1615,1.1620,1.1618,1.1612
"2006-01-12 21:00:00",1.1619,1.1629,1.1625,1.1618
"2006-01-12 22:00:00",1.1626,1.1626,1.1622,1.1621
"2006-01-12 23:00:00",1.1621,1.1621,1.1616,1.1615
"2006-01-13 00:00:00",1.1617,1.1618,1.1612,1.1610
"2006-01-13 01:00:00",1.1613,1.1617,1.1615,1.1610
"2006-01-13 02:00:00",1.1616,1.1628,1.1614,1.1614
"2006-01-13 03:00:00",1.1615,1.1619,1.1618,1.1609
"2006-01-13 04:00:00",1.1617,1.1629,1.1614,1.1608
"2006-01-13 05:00:00",1.1613,1.1621,1.1619,1.1609
"2006-01-13 06:00:00",1.1620,1.1625,1.1608,1.1595
"2006-01-13 07:00:00",1.1609,1.1619,1.1619,1.1604
"2006-01-13 08:00:00",1.1618,1.1619,1.1596,1.1585
"2006-01-13 09:00:00",1.1597,1.1637,1.1621,1.1597
"2006-01-13 10:00:00",1.1620,1.1643,1.1622,1.1611
"2006-01-13 11:00:00",1.1621,1.1633,1.1617,1.1612
"2006-01-13 12:00:00",1.1618,1.1623,1.1607,1.1593
"2006-01-13 13:00:00",1.1606,1.1622,1.1622,1.1603
"2006-01-13 14:00:00",1.1621,1.1623,1.1623,1.1614
"2006-01-13 15:00:00",1.1624,1.1625,1.1607,1.1606
"2006-01-13 16:00:00",1.1606,1.1609,1.1602,1.1599
"2006-01-15 17:00:00",1.1599,1.1601,1.1595,1.1594
"2006-01-15 18:00:00",1.1594,1.1604,1.1597,1.1590
"2006-01-15 19:00:00",1.1596,1.1602,1.1600,1.1596
"2006-01-15 20:00:00",1.1601,1.1601,1.1599,1.1597
"2006-01-15 21:00:00",1.1598,1.1599,1.1593,1.1591
"2006-01-15 22:00:00",1.1592,1.1598,1.1597,1.1590
"2006-01-15 23:00:00",1.1598,1.1602,1.1600,1.1597
"2006-01-16 00:00:00",1.1601,1.1611,1.1607,1.1601
"2006-01-16 01:00:00",1.1609,1.1613,1.1610,1.1604
"2006-01-16 02:00:00",1.1611,1.1614,1.1596,1.1593
"2006-01-16 03:00:00",1.1597,1.1608,1.1593,1.1593
"2006-01-16 04:00:00",1.1594,1.1598,1.1595,1.1588
"2006-01-16 05:00:00",1.1596,1.1607,1.1605,1.1596
"2006-01-16 06:00:00",1.1604,1.1609,1.1605,1.1595
"2006-01-16 07:00:00",1.1606,1.1608,1.1599,1.1594
"2006-01-16 08:00:00",1.1600,1.1612,1.1601,1.1594
"2006-01-16 09:00:00",1.1602,1.1608,1.1586,1.1584
"2006-01-16 10:00:00",1.1587,1.1598,1.1589,1.1582
"2006-01-16 11:00:00",1.1588,1.1599,1.1582,1.1575
"2006-01-16 12:00:00",1.1583,1.1597,1.1597,1.1578
"2006-01-16 13:00:00",1.1598,1.1603,1.1598,1.1588
"2006-01-16 14:00:00",1.1599,1.1599,1.1597,1.1594
"2006-01-16 15:00:00",1.1598,1.1598,1.1586,1.1586
"2006-01-16 16:00:00",1.1585,1.1587,1.1585,1.1579
"2006-01-16 17:00:00",1.1582,1.1584,1.1576,1.1571
"2006-01-16 18:00:00",1.1577,1.1587,1.1579,1.1575
"2006-01-16 19:00:00",1.1578,1.1599,1.1598,1.1578
"2006-01-16 20:00:00",1.1597,1.1599,1.1593,1.1591
"2006-01-16 21:00:00",1.1592,1.1606,1.1597,1.1592
"2006-01-16 22:00:00",1.1596,1.1597,1.1595,1.1594
"2006-01-16 23:00:00",1.1593,1.1595,1.1591,1.1590
"2006-01-17 00:00:00",1.1590,1.1598,1.1594,1.1590
"2006-01-17 01:00:00",1.1593,1.1598,1.1580,1.1580
"2006-01-17 02:00:00",1.1581,1.1584,1.1580,1.1563
"2006-01-17 03:00:00",1.1579,1.1586,1.1575,1.1574
"2006-01-17 04:00:00",1.1576,1.1594,1.1592,1.1572
"2006-01-17 05:00:00",1.1593,1.1596,1.1592,1.1583
"2006-01-17 06:00:00",1.1591,1.1613,1.1611,1.1591
"2006-01-17 07:00:00",1.1610,1.1610,1.1597,1.1590
"2006-01-17 08:00:00",1.1596,1.1598,1.1586,1.1569
"2006-01-17 09:00:00",1.1587,1.1631,1.1618,1.1584
"2006-01-17 10:00:00",1.1619,1.1657,1.1654,1.1619
"2006-01-17 11:00:00",1.1655,1.1655,1.1646,1.1641
"2006-01-17 12:00:00",1.1647,1.1656,1.1650,1.1637
"2006-01-17 13:00:00",1.1649,1.1652,1.1649,1.1645
"2006-01-17 14:00:00",1.1648,1.1651,1.1643,1.1641
"2006-01-17 15:00:00",1.1644,1.1644,1.1628,1.1627
"2006-01-17 16:00:00",1.1629,1.1648,1.1639,1.1628
"2006-01-17 17:00:00",1.1643,1.1643,1.1622,1.1622
"2006-01-17 18:00:00",1.1621,1.1628,1.1623,1.1619
"2006-01-17 19:00:00",1.1624,1.1635,1.1634,1.1618
"2006-01-17 20:00:00",1.1633,1.1637,1.1630,1.1626
"2006-01-17 21:00:00",1.1633,1.1634,1.1630,1.1627
"2006-01-17 22:00:00",1.1632,1.1632,1.1630,1.1626
"2006-01-17 23:00:00",1.1629,1.1642,1.1630,1.1625
"2006-01-18 00:00:00",1.1631,1.1640,1.1630,1.1629
"2006-01-18 01:00:00",1.1629,1.1637,1.1635,1.1616
"2006-01-18 02:00:00",1.1634,1.1650,1.1636,1.1633
"2006-01-18 03:00:00",1.1637,1.1650,1.1631,1.1625
"2006-01-18 04:00:00",1.1630,1.1635,1.1622,1.1619
"2006-01-18 05:00:00",1.1623,1.1630,1.1625,1.1618
"2006-01-18 06:00:00",1.1624,1.1634,1.1634,1.1622
"2006-01-18 07:00:00",1.1635,1.1670,1.1662,1.1633
"2006-01-18 08:00:00",1.1661,1.1664,1.1659,1.1634
"2006-01-18 09:00:00",1.1660,1.1717,1.1717,1.1658
"2006-01-18 10:00:00",1.1718,1.1725,1.1724,1.1711
"2006-01-18 11:00:00",1.1723,1.1739,1.1729,1.1719
"2006-01-18 12:00:00",1.1728,1.1731,1.1730,1.1712
"2006-01-18 13:00:00",1.1731,1.1742,1.1721,1.1721
"2006-01-18 14:00:00",1.1722,1.1725,1.1710,1.1700
"2006-01-18 15:00:00",1.1709,1.1721,1.1709,1.1703
"2006-01-18 16:00:00",1.1708,1.1717,1.1709,1.1705
"2006-01-18 17:00:00",1.1714,1.1718,1.1717,1.1707
"2006-01-18 18:00:00",1.1716,1.1736,1.1732,1.1713
"2006-01-18 19:00:00",1.1731,1.1735,1.1704,1.1703
"2006-01-18 20:00:00",1.1705,1.1705,1.1696,1.1685
"2006-01-18 21:00:00",1.1695,1.1696,1.1693,1.1692
"2006-01-18 22:00:00",1.1694,1.1711,1.1707,1.1694
"2006-01-18 23:00:00",1.1708,1.1710,1.1707,1.1703
"2006-01-19 00:00:00",1.1706,1.1721,1.1716,1.1701
"2006-01-19 01:00:00",1.1717,1.1719,1.1697,1.1695
"2006-01-19 02:00:00",1.1698,1.1731,1.1729,1.1696
"2006-01-19 03:00:00",1.1728,1.1786,1.1766,1.1727
"2006-01-19 04:00:00",1.1764,1.1797,1.1790,1.1758
"2006-01-19 05:00:00",1.1791,1.1802,1.1780,1.1777
"2006-01-19 06:00:00",1.1779,1.1799,1.1789,1.1774
"2006-01-19 07:00:00",1.1790,1.1796,1.1774,1.1771
"2006-01-19 08:00:00",1.1773,1.1794,1.1770,1.1762
"2006-01-19 09:00:00",1.1771,1.1775,1.1751,1.1731
"2006-01-19 10:00:00",1.1750,1.1752,1.1701,1.1690
"2006-01-19 11:00:00",1.1700,1.1702,1.1667,1.1656
"2006-01-19 12:00:00",1.1666,1.1668,1.1638,1.1629
"2006-01-19 13:00:00",1.1637,1.1650,1.1648,1.1636
"2006-01-19 14:00:00",1.1647,1.1653,1.1646,1.1640
"2006-01-19 15:00:00",1.1645,1.1647,1.1644,1.1642
"2006-01-19 16:00:00",1.1643,1.1645,1.1634,1.1632
"2006-01-19 17:00:00",1.1639,1.1647,1.1641,1.1633
"2006-01-19 18:00:00",1.1642,1.1642,1.1634,1.1620
"2006-01-19 19:00:00",1.1635,1.1644,1.1641,1.1633
"2006-01-19 20:00:00",1.1640,1.1643,1.1643,1.1637
"2006-01-19 21:00:00",1.1642,1.1656,1.1646,1.1642
"2006-01-19 22:00:00",1.1645,1.1654,1.1652,1.1645
"2006-01-19 23:00:00",1.1651,1.1651,1.1649,1.1648
"2006-01-20 00:00:00",1.1648,1.1649,1.1648,1.1647
"2006-01-20 01:00:00",1.1649,1.1659,1.1654,1.1648
"2006-01-20 02:00:00",1.1657,1.1660,1.1650,1.1645
"2006-01-20 03:00:00",1.1649,1.1666,1.1641,1.1631
"2006-01-20 04:00:00",1.1639,1.1657,1.1645,1.1638
"2006-01-20 05:00:00",1.1646,1.1648,1.1647,1.1641
"2006-01-20 06:00:00",1.1648,1.1648,1.1631,1.1621
"2006-01-20 07:00:00",1.1630,1.1642,1.1637,1.1621
"2006-01-20 08:00:00",1.1638,1.1642,1.1581,1.1580
"2006-01-20 09:00:00",1.1582,1.1591,1.1556,1.1556
"2006-01-20 10:00:00",1.1557,1.1569,1.1530,1.1528
"2006-01-20 11:00:00",1.1529,1.1541,1.1536,1.1525
"2006-01-20 12:00:00",1.1537,1.1547,1.1538,1.1525
"2006-01-20 13:00:00",1.1539,1.1542,1.1539,1.1532
"2006-01-20 14:00:00",1.1538,1.1543,1.1537,1.1533
"2006-01-20 15:00:00",1.1536,1.1543,1.1531,1.1530
"2006-01-20 16:00:00",1.1532,1.1538,1.1524,1.1524
"2006-01-22 17:00:00",1.1536,1.1551,1.1548,1.1533
"2006-01-22 18:00:00",1.1546,1.1547,1.1544,1.1540
"2006-01-22 19:00:00",1.1542,1.1545,1.1522,1.1521
"2006-01-22 20:00:00",1.1523,1.1528,1.1524,1.1512
"2006-01-22 21:00:00",1.1525,1.1528,1.1523,1.1519
"2006-01-22 22:00:00",1.1521,1.1523,1.1520,1.1512
"2006-01-22 23:00:00",1.1521,1.1535,1.1531,1.1519
"2006-01-23 00:00:00",1.1530,1.1534,1.1534,1.1526
"2006-01-23 01:00:00",1.1533,1.1536,1.1529,1.1527
"2006-01-23 02:00:00",1.1528,1.1529,1.1524,1.1511
"2006-01-23 03:00:00",1.1523,1.1537,1.1535,1.1518
"2006-01-23 04:00:00",1.1534,1.1543,1.1520,1.1509
"2006-01-23 05:00:00",1.1519,1.1521,1.1514,1.1509
"2006-01-23 06:00:00",1.1515,1.1521,1.1497,1.1494
"2006-01-23 07:00:00",1.1498,1.1519,1.1499,1.1496
"2006-01-23 08:00:00",1.1500,1.1516,1.1484,1.1480
"2006-01-23 09:00:00",1.1485,1.1523,1.1510,1.1474
"2006-01-23 10:00:00",1.1509,1.1527,1.1505,1.1498
"2006-01-23 11:00:00",1.1506,1.1527,1.1514,1.1503
"2006-01-23 12:00:00",1.1515,1.1519,1.1506,1.1502
"2006-01-23 13:00:00",1.1507,1.1509,1.1506,1.1500
"2006-01-23 14:00:00",1.1505,1.1507,1.1500,1.1493
"2006-01-23 15:00:00",1.1501,1.1501,1.1496,1.1489
"2006-01-23 16:00:00",1.1497,1.1502,1.1500,1.1491
"2006-01-23 17:00:00",1.1496,1.1510,1.1505,1.1496
"2006-01-23 18:00:00",1.1504,1.1504,1.1501,1.1492
"2006-01-23 19:00:00",1.1502,1.1507,1.1498,1.1494
"2006-01-23 20:00:00",1.1499,1.1504,1.1503,1.1498
"2006-01-23 21:00:00",1.1504,1.1522,1.1512,1.1503
"2006-01-23 22:00:00",1.1513,1.1547,1.1537,1.1490
"2006-01-23 23:00:00",1.1536,1.1539,1.1538,1.1514
"2006-01-24 00:00:00",1.1540,1.1544,1.1518,1.1512
"2006-01-24 01:00:00",1.1517,1.1522,1.1519,1.1495
"2006-01-24 02:00:00",1.1521,1.1538,1.1531,1.1515
"2006-01-24 03:00:00",1.1530,1.1545,1.1542,1.1524
"2006-01-24 04:00:00",1.1541,1.1550,1.1521,1.1514
"2006-01-24 05:00:00",1.1520,1.1536,1.1524,1.1516
"2006-01-24 06:00:00",1.1523,1.1533,1.1526,1.1515
"2006-01-24 07:00:00",1.1527,1.1528,1.1521,1.1509
"2006-01-24 08:00:00",1.1520,1.1526,1.1523,1.1496
"2006-01-24 09:00:00",1.1524,1.1581,1.1563,1.1521
"2006-01-24 10:00:00",1.1562,1.1586,1.1569,1.1557
"2006-01-24 11:00:00",1.1568,1.1569,1.1550,1.1549
"2006-01-24 12:00:00",1.1551,1.1566,1.1555,1.1549
"2006-01-24 13:00:00",1.1554,1.1555,1.1549,1.1542
"2006-01-24 14:00:00",1.1548,1.1549,1.1534,1.1528
"2006-01-24 15:00:00",1.1535,1.1536,1.1528,1.1514
"2006-01-24 16:00:00",1.1529,1.1532,1.1518,1.1517
"2006-01-24 17:00:00",1.1522,1.1528,1.1527,1.1519
"2006-01-24 18:00:00",1.1528,1.1533,1.1532,1.1523
"2006-01-24 19:00:00",1.1531,1.1536,1.1527,1.1524
"2006-01-24 20:00:00",1.1526,1.1535,1.1531,1.1524
"2006-01-24 21:00:00",1.1530,1.1540,1.1536,1.1529
"2006-01-24 22:00:00",1.1537,1.1538,1.1529,1.1526
"2006-01-24 23:00:00",1.1527,1.1528,1.1521,1.1519
"2006-01-25 00:00:00",1.1520,1.1528,1.1514,1.1512
"2006-01-25 01:00:00",1.1513,1.1521,1.1514,1.1509
"2006-01-25 02:00:00",1.1515,1.1524,1.1524,1.1510
"2006-01-25 03:00:00",1.1525,1.1527,1.1507,1.1502
"2006-01-25 04:00:00",1.1506,1.1527,1.1519,1.1502
"2006-01-25 05:00:00",1.1518,1.1530,1.1507,1.1500
"2006-01-25 06:00:00",1.1508,1.1508,1.1495,1.1487
"2006-01-25 07:00:00",1.1494,1.1515,1.1507,1.1493
"2006-01-25 08:00:00",1.1506,1.1520,1.1509,1.1506
"2006-01-25 09:00:00",1.1508,1.1523,1.1519,1.1498
"2006-01-25 10:00:00",1.1518,1.1523,1.1493,1.1489
"2006-01-25 11:00:00",1.1494,1.1507,1.1483,1.1480
"2006-01-25 12:00:00",1.1484,1.1508,1.1493,1.1482
"2006-01-25 13:00:00",1.1494,1.1504,1.1499,1.1488
"2006-01-25 14:00:00",1.1498,1.1518,1.1512,1.1495
"2006-01-25 15:00:00",1.1513,1.1528,1.1518,1.1511
"2006-01-25 16:00:00",1.1517,1.1517,1.1510,1.1498
"2006-01-25 17:00:00",1.1507,1.1519,1.1518,1.1507
"2006-01-25 18:00:00",1.1517,1.1519,1.1516,1.1512
"2006-01-25 19:00:00",1.1517,1.1522,1.1517,1.1515
"2006-01-25 20:00:00",1.1518,1.1528,1.1526,1.1515
