Date,Open,High,Close,Low
"2017-01-05 01:00:00",8.5623,8.5626,8.5428,8.5358
"2017-01-05 02:00:00",8.5464,8.5661,8.5490,8.5440
"2017-01-05 03:00:00",8.5545,8.5834,8.5709,8.5491
"2017-01-05 04:00:00",8.5733,8.5884,8.5727,8.5685
"2017-01-05 05:00:00",8.5737,8.5876,8.5861,8.5669
"2017-01-05 06:00:00",8.5864,8.5917,8.5821,8.5785
"2017-01-05 07:00:00",8.5844,8.5903,8.5835,8.5752
"2017-01-05 08:00:00",8.5869,8.5953,8.5604,8.5604
"2017-01-05 09:00:00",8.5643,8.5674,8.5415,8.5430
"2017-01-05 10:00:00",8.5429,8.5488,8.4959,8.4966
"2017-01-05 11:00:00",8.4975,8.5071,8.4923,8.4893
"2017-01-05 12:00:00",8.4945,8.4995,8.4908,8.4919
"2017-01-05 13:00:00",8.4920,8.4972,8.4876,8.4872
"2017-01-05 14:00:00",8.4879,8.4995,8.4946,8.4885
"2017-01-05 15:00:00",8.4950,8.4972,8.4885,8.4886
"2017-01-05 16:00:00",8.4885,8.4885,8.4698,8.4699
"2017-01-05 17:00:00",8.4700,8.4826,8.4782,8.4730
"2017-01-05 18:00:00",8.4789,8.4814,8.4803,8.4736
"2017-01-05 19:00:00",8.4805,8.4954,8.4889,8.4783
"2017-01-05 20:00:00",8.4917,8.5020,8.4934,8.4909
"2017-01-05 21:00:00",8.4953,8.4992,8.4928,8.4880
"2017-01-05 22:00:00",8.4930,8.4983,8.4913,8.4892
"2017-01-05 23:00:00",8.4915,8.4991,8.4972,8.4891
"2017-01-06 00:00:00",8.4978,8.5016,8.4969,8.4967
"2017-01-06 01:00:00",8.4972,8.5090,8.5002,8.4933
"2017-01-06 02:00:00",8.5001,8.5127,8.5100,8.4947
"2017-01-06 03:00:00",8.5105,8.5136,8.4950,8.4950
"2017-01-06 04:00:00",8.4949,8.5006,8.4910,8.4888
"2017-01-06 05:00:00",8.4916,8.5014,8.4809,8.4821
"2017-01-06 06:00:00",8.4820,8.4969,8.4948,8.4813
"2017-01-06 07:00:00",8.4952,8.5039,8.4888,8.4899
"2017-01-06 08:00:00",8.4890,8.5273,8.5225,8.4763
"2017-01-06 09:00:00",8.5215,8.5306,8.5070,8.5078
"2017-01-06 10:00:00",8.5062,8.5190,8.5125,8.5012
"2017-01-06 11:00:00",8.5146,8.5266,8.5201,8.5084
"2017-01-06 12:00:00",8.5237,8.5374,8.5247,8.5210
"2017-01-06 13:00:00",8.5250,8.5458,8.5443,8.5237
"2017-01-06 14:00:00",8.5456,8.5456,8.5364,8.5364
"2017-01-06 15:00:00",8.5382,8.5416,8.5372,8.5364
"2017-01-06 16:00:00",8.5377,8.5430,8.5276,8.5296
"2017-01-08 17:00:00",8.5351,8.5398,8.5335,8.5335
"2017-01-08 18:00:00",8.5345,8.5394,8.5355,8.5311
"2017-01-08 19:00:00",8.5360,8.5420,8.5313,8.5319
"2017-01-08 20:00:00",8.5319,8.5322,8.5249,8.5235
"2017-01-08 21:00:00",8.5255,8.5308,8.5287,8.5248
"2017-01-08 22:00:00",8.5297,8.5362,8.5345,8.5292
"2017-01-08 23:00:00",8.5345,8.5399,8.5396,8.5339
"2017-01-09 00:00:00",8.5396,8.5482,8.5452,8.5352
"2017-01-09 01:00:00",8.5457,8.5503,8.5379,8.5377
"2017-01-09 02:00:00",8.5384,8.5537,8.5464,8.5326
"2017-01-09 03:00:00",8.5466,8.5485,8.5445,8.5382
"2017-01-09 04:00:00",8.5453,8.5603,8.5554,8.5427
"2017-01-09 05:00:00",8.5581,8.5725,8.5611,8.5589
"2017-01-09 06:00:00",8.5621,8.5739,8.5622,8.5555
"2017-01-09 07:00:00",8.5651,8.5698,8.5663,8.5618
"2017-01-09 08:00:00",8.5671,8.5829,8.5636,8.5632
"2017-01-09 09:00:00",8.5657,8.5796,8.5704,8.5606
"2017-01-09 10:00:00",8.5713,8.5783,8.5519,8.5520
"2017-01-09 11:00:00",8.5522,8.5547,8.5448,8.5380
"2017-01-09 12:00:00",8.5449,8.5528,8.5433,8.5420
"2017-01-09 13:00:00",8.5439,8.5471,8.5464,8.5384
"2017-01-09 14:00:00",8.5470,8.5554,8.5455,8.5440
"2017-01-09 15:00:00",8.5457,8.5592,8.5445,8.5444
"2017-01-09 16:00:00",8.5445,8.5472,8.5356,8.5356
"2017-01-09 17:00:00",8.5332,8.5387,8.5312,8.5292
"2017-01-09 18:00:00",8.5312,8.5313,8.5275,8.5256
"2017-01-09 19:00:00",8.5295,8.5354,8.5322,8.5240
"2017-01-09 20:00:00",8.5325,8.5444,8.5395,8.5289
"2017-01-09 21:00:00",8.5423,8.5442,8.5181,8.5181
"2017-01-09 22:00:00",8.5199,8.5218,8.5126,8.5071
"2017-01-09 23:00:00",8.5134,8.5201,8.5191,8.5106
"2017-01-10 00:00:00",8.5188,8.5228,8.5167,8.5153
"2017-01-10 01:00:00",8.5176,8.5291,8.5259,8.5133
"2017-01-10 02:00:00",8.5260,8.5622,8.5427,8.5430
"2017-01-10 03:00:00",8.5440,8.5659,8.5599,8.5324
"2017-01-10 04:00:00",8.5612,8.5779,8.5734,8.5603
"2017-01-10 05:00:00",8.5768,8.5781,8.5673,8.5679
"2017-01-10 06:00:00",8.5679,8.5833,8.5785,8.5700
"2017-01-10 07:00:00",8.5798,8.5908,8.5811,8.5722
"2017-01-10 08:00:00",8.5814,8.5934,8.5791,8.5793
"2017-01-10 09:00:00",8.5812,8.5922,8.5719,8.5673
"2017-01-10 10:00:00",8.5744,8.5965,8.5801,8.5695
"2017-01-10 11:00:00",8.5818,8.6000,8.5975,8.5829
"2017-01-10 12:00:00",8.5988,8.6104,8.5988,8.5938
"2017-01-10 13:00:00",8.6007,8.6074,8.6039,8.6003
"2017-01-10 14:00:00",8.6039,8.6091,8.5991,8.5994
"2017-01-10 15:00:00",8.6007,8.6041,8.5980,8.5962
"2017-01-10 16:00:00",8.5981,8.6046,8.5958,8.5975
"2017-01-10 17:00:00",8.5971,8.6018,8.5947,8.5937
"2017-01-10 18:00:00",8.5986,8.6026,8.6008,8.5989
"2017-01-10 19:00:00",8.6008,8.6014,8.5963,8.5938
"2017-01-10 20:00:00",8.5968,8.6038,8.5945,8.5901
"2017-01-10 21:00:00",8.5952,8.6093,8.6041,8.5937
"2017-01-10 22:00:00",8.6055,8.6128,8.6024,8.6000
"2017-01-10 23:00:00",8.6024,8.6069,8.6017,8.6005
"2017-01-11 00:00:00",8.6018,8.6057,8.6027,8.6004
"2017-01-11 01:00:00",8.6029,8.6042,8.5871,8.5892
"2017-01-11 02:00:00",8.5917,8.6055,8.6004,8.5922
"2017-01-11 03:00:00",8.6048,8.6143,8.6068,8.6039
"2017-01-11 04:00:00",8.6076,8.6196,8.6104,8.6044
"2017-01-11 05:00:00",8.6108,8.6251,8.6176,8.6108
"2017-01-11 06:00:00",8.6200,8.6253,8.6174,8.6161
"2017-01-11 07:00:00",8.6180,8.6374,8.6292,8.6179
"2017-01-11 08:00:00",8.6297,8.6362,8.6191,8.6177
"2017-01-11 09:00:00",8.6211,8.6500,8.6452,8.6164
"2017-01-11 10:00:00",8.6480,8.6708,8.6439,8.6437
"2017-01-11 11:00:00",8.6442,8.6556,8.6194,8.5959
"2017-01-11 12:00:00",8.6274,8.6505,8.5767,8.5752
"2017-01-11 13:00:00",8.5819,8.5841,8.5389,8.5251
"2017-01-11 14:00:00",8.5392,8.5667,8.5603,8.5339
"2017-01-11 15:00:00",8.5615,8.5692,8.5560,8.5562
"2017-01-11 16:00:00",8.5563,8.5563,8.5450,8.5450
"2017-01-11 17:00:00",8.5443,8.5514,8.5475,8.5441
"2017-01-11 18:00:00",8.5475,8.5519,8.5387,8.5355
"2017-01-11 19:00:00",8.5390,8.5570,8.5487,8.5376
"2017-01-11 20:00:00",8.5492,8.5537,8.5440,8.5400
"2017-01-11 21:00:00",8.5469,8.5476,8.5331,8.5267
"2017-01-11 22:00:00",8.5335,8.5376,8.5223,8.5239
"2017-01-11 23:00:00",8.5239,8.5334,8.5316,8.5234
"2017-01-12 00:00:00",8.5318,8.5347,8.5214,8.5214
"2017-01-12 01:00:00",8.5216,8.5368,8.5090,8.5090
"2017-01-12 02:00:00",8.5105,8.5260,8.5163,8.5102
"2017-01-12 03:00:00",8.5163,8.5185,8.4951,8.4777
"2017-01-12 04:00:00",8.4974,8.5171,8.5066,8.4959
"2017-01-12 05:00:00",8.5073,8.5176,8.5050,8.5050
"2017-01-12 06:00:00",8.5052,8.5128,8.5016,8.4983
"2017-01-12 07:00:00",8.5018,8.5042,8.4843,8.4827
"2017-01-12 08:00:00",8.4872,8.5125,8.5005,8.4825
"2017-01-12 09:00:00",8.5040,8.5128,8.4973,8.4969
"2017-01-12 10:00:00",8.4974,8.5106,8.5001,8.4888
"2017-01-12 11:00:00",8.5027,8.5083,8.5001,8.4904
"2017-01-12 12:00:00",8.5006,8.5170,8.5139,8.4975
"2017-01-12 13:00:00",8.5145,8.5251,8.5106,8.5106
"2017-01-12 14:00:00",8.5106,8.5245,8.5212,8.5094
"2017-01-12 15:00:00",8.5212,8.5330,8.5196,8.5196
"2017-01-12 16:00:00",8.5201,8.5279,8.5192,8.5191
"2017-01-12 17:00:00",8.5192,8.5259,8.5240,8.5186
"2017-01-12 18:00:00",8.5249,8.5302,8.5216,8.5225
"2017-01-12 19:00:00",8.5218,8.5321,8.5279,8.5219
"2017-01-12 20:00:00",8.5294,8.5312,8.5229,8.5194
"2017-01-12 21:00:00",8.5230,8.5341,8.5319,8.5211
"2017-01-12 22:00:00",8.5327,8.5337,8.5286,8.5262
"2017-01-12 23:00:00",8.5293,8.5311,8.5203,8.5206
"2017-01-13 00:00:00",8.5205,8.5250,8.5217,8.5214
"2017-01-13 01:00:00",8.5218,8.5231,8.5140,8.5138
"2017-01-13 02:00:00",8.5146,8.5189,8.5056,8.5046
"2017-01-13 03:00:00",8.5067,8.5138,8.5039,8.4963
"2017-01-13 04:00:00",8.5051,8.5093,8.4979,8.4935
"2017-01-13 05:00:00",8.4990,8.5070,8.5029,8.4958
"2017-01-13 06:00:00",8.5054,8.5060,8.5037,8.4972
"2017-01-13 07:00:00",8.5040,8.5106,8.4990,8.4968
"2017-01-13 08:00:00",8.5036,8.5190,8.4969,8.4862
"2017-01-13 09:00:00",8.4989,8.5305,8.5251,8.4901
"2017-01-13 10:00:00",8.5281,8.5350,8.5013,8.5004
"2017-01-13 11:00:00",8.5038,8.5198,8.5089,8.5045
"2017-01-13 12:00:00",8.5090,8.5105,8.4990,8.4974
"2017-01-13 13:00:00",8.4989,8.5049,8.5021,8.4939
"2017-01-13 14:00:00",8.5022,8.5037,8.4916,8.4864
"2017-01-13 15:00:00",8.4923,8.4990,8.4961,8.4906
"2017-01-13 16:00:00",8.4972,8.5003,8.4938,8.4936
"2017-01-15 17:00:00",8.5204,8.5224,8.5140,8.5050
"2017-01-15 18:00:00",8.5158,8.5160,8.5101,8.5079
"2017-01-15 19:00:00",8.5111,8.5121,8.5059,8.5032
"2017-01-15 20:00:00",8.5068,8.5159,8.5114,8.5047
"2017-01-15 21:00:00",8.5124,8.5197,8.5112,8.5079
"2017-01-15 22:00:00",8.5116,8.5238,8.5203,8.5110
"2017-01-15 23:00:00",8.5205,8.5252,8.5167,8.5167
"2017-01-16 00:00:00",8.5168,8.5199,8.5115,8.5114
"2017-01-16 01:00:00",8.5126,8.5144,8.5078,8.5006
"2017-01-16 02:00:00",8.5079,8.5185,8.5139,8.5045
"2017-01-16 03:00:00",8.5173,8.5389,8.5355,8.5179
"2017-01-16 04:00:00",8.5377,8.5403,8.5281,8.5245
"2017-01-16 05:00:00",8.5292,8.5341,8.5293,8.5214
"2017-01-16 06:00:00",8.5312,8.5375,8.5316,8.5236
"2017-01-16 07:00:00",8.5328,8.5490,8.5456,8.5286
"2017-01-16 08:00:00",8.5456,8.5523,8.5411,8.5415
"2017-01-16 09:00:00",8.5418,8.5503,8.5279,8.5265
"2017-01-16 10:00:00",8.5292,8.5433,8.5320,8.5265
"2017-01-16 11:00:00",8.5327,8.5458,8.5341,8.5309
"2017-01-16 12:00:00",8.5342,8.5401,8.5278,8.5278
"2017-01-16 13:00:00",8.5280,8.5328,8.5301,8.5263
"2017-01-16 14:00:00",8.5317,8.5321,8.5274,8.5270
"2017-01-16 15:00:00",8.5285,8.5346,8.5296,8.5278
"2017-01-16 16:00:00",8.5338,8.5339,8.5221,8.5248
"2017-01-16 17:00:00",8.5234,8.5320,8.5308,8.5239
"2017-01-16 18:00:00",8.5311,8.5321,8.5278,8.5261
"2017-01-16 19:00:00",8.5284,8.5287,8.5254,8.5166
"2017-01-16 20:00:00",8.5258,8.5290,8.5271,8.5220
"2017-01-16 21:00:00",8.5280,8.5280,8.5179,8.5175
"2017-01-16 22:00:00",8.5201,8.5220,8.5173,8.5140
"2017-01-16 23:00:00",8.5176,8.5185,8.5076,8.5060
"2017-01-17 00:00:00",8.5084,8.5092,8.4924,8.4932
"2017-01-17 01:00:00",8.4934,8.4998,8.4963,8.4867
"2017-01-17 02:00:00",8.4963,8.5040,8.4996,8.4923
"2017-01-17 03:00:00",8.4997,8.5026,8.4898,8.4823
"2017-01-17 04:00:00",8.4917,8.5000,8.4676,8.4674
"2017-01-17 05:00:00",8.4703,8.4856,8.4547,8.4556
"2017-01-17 06:00:00",8.4555,8.4555,8.4360,8.4278
"2017-01-17 07:00:00",8.4375,8.4578,8.4545,8.4382
"2017-01-17 08:00:00",8.4554,8.4776,8.4533,8.4535
"2017-01-17 09:00:00",8.4566,8.4583,8.4367,8.4374
"2017-01-17 10:00:00",8.4393,8.4747,8.4694,8.4451
"2017-01-17 11:00:00",8.4706,8.4732,8.4685,8.4552
"2017-01-17 12:00:00",8.4686,8.4690,8.4615,8.4578
"2017-01-17 13:00:00",8.4613,8.4650,8.4573,8.4578
"2017-01-17 14:00:00",8.4578,8.4595,8.4541,8.4511
"2017-01-17 15:00:00",8.4542,8.4586,8.4532,8.4508
"2017-01-17 16:00:00",8.4538,8.4540,8.4380,8.4396
"2017-01-17 17:00:00",8.4400,8.4491,8.4476,8.4396
"2017-01-17 18:00:00",8.4476,8.4595,8.4589,8.4462
"2017-01-17 19:00:00",8.4593,8.4707,8.4586,8.4517
"2017-01-17 20:00:00",8.4585,8.4737,8.4679,8.4564
"2017-01-17 21:00:00",8.4679,8.4736,8.4689,8.4671
"2017-01-17 22:00:00",8.4694,8.4695,8.4645,8.4636
"2017-01-17 23:00:00",8.4659,8.4688,8.4650,8.4638
"2017-01-18 00:00:00",8.4652,8.4758,8.4720,8.4635
"2017-01-18 01:00:00",8.4717,8.4787,8.4748,8.4670
"2017-01-18 02:00:00",8.4753,8.4811,8.4735,8.4702
"2017-01-18 03:00:00",8.4761,8.4787,8.4622,8.4573
"2017-01-18 04:00:00",8.4627,8.4660,8.4539,8.4548
"2017-01-18 05:00:00",8.4551,8.4667,8.4602,8.4545
"2017-01-18 06:00:00",8.4607,8.4648,8.4583,8.4579
"2017-01-18 07:00:00",8.4588,8.4706,8.4661,8.4583
"2017-01-18 08:00:00",8.4701,8.4790,8.4762,8.4648
"2017-01-18 09:00:00",8.4767,8.4807,8.4499,8.4496
"2017-01-18 10:00:00",8.4515,8.4532,8.4486,8.4380
"2017-01-18 11:00:00",8.4491,8.4646,8.4536,8.4429
"2017-01-18 12:00:00",8.4551,8.4659,8.4488,8.4488
"2017-01-18 13:00:00",8.4486,8.4691,8.4667,8.4487
"2017-01-18 14:00:00",8.4668,8.4771,8.4663,8.4633
"2017-01-18 15:00:00",8.4659,8.4994,8.4922,8.4718
"2017-01-18 16:00:00",8.4969,8.5013,8.4863,8.4863
"2017-01-18 17:00:00",8.4867,8.4982,8.4880,8.4855
"2017-01-18 18:00:00",8.4898,8.5004,8.4960,8.4885
"2017-01-18 19:00:00",8.4960,8.5017,8.4985,8.4917
"2017-01-18 20:00:00",8.4991,8.5008,8.4965,8.4931
"2017-01-18 21:00:00",8.4967,8.4976,8.4885,8.4862
"2017-01-18 22:00:00",8.4895,8.4923,8.4909,8.4859
"2017-01-18 23:00:00",8.4917,8.4934,8.4903,8.4887
"2017-01-19 00:00:00",8.4899,8.4959,8.4901,8.4898
"2017-01-19 01:00:00",8.4914,8.4941,8.4890,8.4881
"2017-01-19 02:00:00",8.4902,8.5099,8.4839,8.4831
"2017-01-19 03:00:00",8.4851,8.4855,8.4636,8.4642
"2017-01-19 04:00:00",8.4639,8.4682,8.4663,8.4511
"2017-01-19 05:00:00",8.4669,8.4697,8.4603,8.4606
"2017-01-19 06:00:00",8.4608,8.4665,8.4534,8.4529
"2017-01-19 07:00:00",8.4539,8.4625,8.4482,8.4483
"2017-01-19 08:00:00",8.4483,8.4888,8.4788,8.4466
"2017-01-19 09:00:00",8.4803,8.5068,8.5020,8.4778
"2017-01-19 10:00:00",8.5053,8.5088,8.4849,8.4868
"2017-01-19 11:00:00",8.4888,8.4913,8.4652,8.4612
"2017-01-19 12:00:00",8.4667,8.4796,8.4666,8.4660
"2017-01-19 13:00:00",8.4681,8.4785,8.4773,8.4668
"2017-01-19 14:00:00",8.4785,8.4788,8.4492,8.4500
"2017-01-19 15:00:00",8.4497,8.4560,8.4503,8.4426
"2017-01-19 16:00:00",8.4503,8.4531,8.4411,8.4411
"2017-01-19 17:00:00",8.4423,8.4512,8.4481,8.4431
"2017-01-19 18:00:00",8.4497,8.4497,8.4443,8.4443
"2017-01-19 19:00:00",8.4449,8.4521,8.4502,8.4437
"2017-01-19 20:00:00",8.4513,8.4513,8.4319,8.4294
"2017-01-19 21:00:00",8.4319,8.4377,8.4363,8.4312
"2017-01-19 22:00:00",8.4360,8.4360,8.4298,8.4244
"2017-01-19 23:00:00",8.4303,8.4367,8.4340,8.4308
"2017-01-20 00:00:00",8.4342,8.4417,8.4394,8.4338
"2017-01-20 01:00:00",8.4410,8.4410,8.4342,8.4313
"2017-01-20 02:00:00",8.4350,8.4494,8.4433,8.4290
"2017-01-20 03:00:00",8.4444,8.4548,8.4495,8.4358
"2017-01-20 04:00:00",8.4502,8.4510,8.4460,8.4338
"2017-01-20 05:00:00",8.4484,8.4645,8.4502,8.4470
"2017-01-20 06:00:00",8.4521,8.4622,8.4562,8.4516
"2017-01-20 07:00:00",8.4562,8.4659,8.4641,8.4508
"2017-01-20 08:00:00",8.4648,8.4667,8.4366,8.4369
"2017-01-20 09:00:00",8.4371,8.4452,8.4400,8.4300
"2017-01-20 10:00:00",8.4448,8.4450,8.4220,8.4196
"2017-01-20 11:00:00",8.4227,8.4414,8.4328,8.4207
"2017-01-20 12:00:00",8.4352,8.4506,8.4317,8.4234
"2017-01-20 13:00:00",8.4325,8.4353,8.4182,8.4187
"2017-01-20 14:00:00",8.4193,8.4200,8.3915,8.3924
"2017-01-20 15:00:00",8.3942,8.4185,8.4115,8.3968
"2017-01-20 16:00:00",8.4113,8.4171,8.4029,8.3997
"2017-01-22 17:00:00",8.3924,8.4023,8.3996,8.3924
"2017-01-22 18:00:00",8.4007,8.4007,8.3904,8.3894
"2017-01-22 19:00:00",8.3909,8.3956,8.3909,8.3887
"2017-01-22 20:00:00",8.3917,8.3931,8.3805,8.3812
"2017-01-22 21:00:00",8.3813,8.3837,8.3752,8.3753
"2017-01-22 22:00:00",8.3753,8.3798,8.3788,8.3726
"2017-01-22 23:00:00",8.3788,8.3850,8.3844,8.3787
"2017-01-23 00:00:00",8.3853,8.3872,8.3775,8.3775
"2017-01-23 01:00:00",8.3775,8.3828,8.3809,8.3733
"2017-01-23 02:00:00",8.3811,8.3829,8.3788,8.3650
"2017-01-23 03:00:00",8.3792,8.3995,8.3963,8.3764
"2017-01-23 04:00:00",8.3960,8.3996,8.3953,8.3889
"2017-01-23 05:00:00",8.3995,8.3996,8.3843,8.3824
"2017-01-23 06:00:00",8.3853,8.3932,8.3853,8.3817
"2017-01-23 07:00:00",8.3869,8.3882,8.3797,8.3755
"2017-01-23 08:00:00",8.3821,8.3977,8.3886,8.3753
"2017-01-23 09:00:00",8.3895,8.4026,8.3834,8.3844
"2017-01-23 10:00:00",8.3840,8.3850,8.3611,8.3601
"2017-01-23 11:00:00",8.3624,8.3797,8.3693,8.3645
"2017-01-23 12:00:00",8.3699,8.3818,8.3767,8.3712
"2017-01-23 13:00:00",8.3763,8.3778,8.3690,8.3690
"2017-01-23 14:00:00",8.3690,8.3692,8.3598,8.3598
"2017-01-23 15:00:00",8.3612,8.3636,8.3611,8.3574
"2017-01-23 16:00:00",8.3624,8.3631,8.3400,8.3400
"2017-01-23 17:00:00",8.3382,8.3479,8.3400,8.3389
"2017-01-23 18:00:00",8.3394,8.3508,8.3499,8.3406
"2017-01-23 19:00:00",8.3501,8.3542,8.3478,8.3477
"2017-01-23 20:00:00",8.3487,8.3603,8.3510,8.3493
"2017-01-23 21:00:00",8.3524,8.3528,8.3507,8.3448
"2017-01-23 22:00:00",8.3506,8.3519,8.3484,8.3405
"2017-01-23 23:00:00",8.3495,8.3570,8.3532,8.3475
"2017-01-24 00:00:00",8.3548,8.3583,8.3530,8.3494
"2017-01-24 01:00:00",8.3530,8.3666,8.3643,8.3525
"2017-01-24 02:00:00",8.3644,8.3685,8.3663,8.3579
"2017-01-24 03:00:00",8.3671,8.3674,8.3482,8.3433
"2017-01-24 04:00:00",8.3507,8.3532,8.3498,8.3430
"2017-01-24 05:00:00",8.3503,8.3571,8.3560,8.3447
"2017-01-24 06:00:00",8.3566,8.3605,8.3395,8.3397
"2017-01-24 07:00:00",8.3406,8.3463,8.3375,8.3365
"2017-01-24 08:00:00",8.3399,8.3418,8.3324,8.3268
"2017-01-24 09:00:00",8.3325,8.3379,8.3244,8.3192
"2017-01-24 10:00:00",8.3244,8.3311,8.3217,8.3159
"2017-01-24 11:00:00",8.3235,8.3294,8.3262,8.3196
"2017-01-24 12:00:00",8.3294,8.3314,8.3292,8.3251
"2017-01-24 13:00:00",8.3294,8.3466,8.3446,8.3286
"2017-01-24 14:00:00",8.3447,8.3554,8.3543,8.3472
"2017-01-24 15:00:00",8.3548,8.3572,8.3462,8.3468
"2017-01-24 16:00:00",8.3466,8.3504,8.3460,8.3470
"2017-01-24 17:00:00",8.3445,8.3533,8.3492,8.3443
"2017-01-24 18:00:00",8.3502,8.3559,8.3517,8.3490
"2017-01-24 19:00:00",8.3517,8.3554,8.3508,8.3501
"2017-01-24 20:00:00",8.3517,8.3586,8.3521,8.3487
"2017-01-24 21:00:00",8.3537,8.3547,8.3501,8.3465
"2017-01-24 22:00:00",8.3518,8.3546,8.3507,8.3505
"2017-01-24 23:00:00",8.3510,8.3514,8.3495,8.3473
"2017-01-25 00:00:00",8.3512,8.3599,8.3577,8.3516
"2017-01-25 01:00:00",8.3580,8.3649,8.3644,8.3581
"2017-01-25 02:00:00",8.3647,8.3704,8.3569,8.3529
"2017-01-25 03:00:00",8.3579,8.3588,8.3422,8.3398
