Date,Open,High,Close,Low
"2017-01-03 11:00:00",4.3909,4.3979,4.3936,4.3906
"2017-01-03 12:00:00",4.3930,4.3952,4.3933,4.3916
"2017-01-03 13:00:00",4.3941,4.3953,4.3917,4.3917
"2017-01-03 14:00:00",4.3925,4.3979,4.3899,4.3899
"2017-01-03 15:00:00",4.3899,4.3901,4.3885,4.3873
"2017-01-03 16:00:00",4.3885,4.3885,4.3849,4.3852
"2017-01-03 17:00:00",4.3831,4.3879,4.3823,4.3820
"2017-01-03 18:00:00",4.3849,4.3881,4.3863,4.3848
"2017-01-03 19:00:00",4.3863,4.3863,4.3826,4.3826
"2017-01-03 20:00:00",4.3857,4.3859,4.3852,4.3850
"2017-01-03 21:00:00",4.3853,4.3854,4.3834,4.3835
"2017-01-03 22:00:00",4.3836,4.3844,4.3806,4.3806
"2017-01-03 23:00:00",4.3834,4.3835,4.3834,4.3802
"2017-01-04 00:00:00",4.3830,4.3839,4.3830,4.3831
"2017-01-04 01:00:00",4.3832,4.3842,4.3840,4.3828
"2017-01-04 02:00:00",4.3840,4.3863,4.3828,4.3832
"2017-01-04 03:00:00",4.3834,4.3886,4.3875,4.3836
"2017-01-04 04:00:00",4.3875,4.3904,4.3856,4.3852
"2017-01-04 05:00:00",4.3859,4.3885,4.3825,4.3828
"2017-01-04 06:00:00",4.3828,4.3890,4.3838,4.3798
"2017-01-04 07:00:00",4.3840,4.3851,4.3773,4.3780
"2017-01-04 08:00:00",4.3778,4.3803,4.3756,4.3725
"2017-01-04 09:00:00",4.3755,4.3836,4.3738,4.3746
"2017-01-04 10:00:00",4.3744,4.3786,4.3681,4.3670
"2017-01-04 11:00:00",4.3696,4.3711,4.3701,4.3647
"2017-01-04 12:00:00",4.3700,4.3704,4.3681,4.3674
"2017-01-04 13:00:00",4.3680,4.3688,4.3684,4.3675
"2017-01-04 14:00:00",4.3686,4.3695,4.3670,4.3670
"2017-01-04 15:00:00",4.3670,4.3691,4.3684,4.3670
"2017-01-04 16:00:00",4.3684,4.3684,4.3645,4.3648
"2017-01-04 17:00:00",4.3645,4.3678,4.3654,4.3641
"2017-01-04 18:00:00",4.3666,4.3682,4.3668,4.3649
"2017-01-04 19:00:00",4.3668,4.3712,4.3627,4.3614
"2017-01-04 20:00:00",4.3649,4.3661,4.3624,4.3610
"2017-01-04 21:00:00",4.3638,4.3672,4.3649,4.3620
"2017-01-04 22:00:00",4.3658,4.3669,4.3623,4.3623
"2017-01-04 23:00:00",4.3645,4.3657,4.3624,4.3618
"2017-01-05 00:00:00",4.3625,4.3682,4.3638,4.3636
"2017-01-05 01:00:00",4.3641,4.3682,4.3669,4.3639
"2017-01-05 02:00:00",4.3672,4.3760,4.3737,4.3664
"2017-01-05 03:00:00",4.3741,4.3828,4.3742,4.3735
"2017-01-05 04:00:00",4.3752,4.3796,4.3748,4.3743
"2017-01-05 05:00:00",4.3748,4.3751,4.3714,4.3676
"2017-01-05 06:00:00",4.3714,4.3784,4.3717,4.3717
"2017-01-05 07:00:00",4.3715,4.3718,4.3655,4.3652
"2017-01-05 08:00:00",4.3671,4.3713,4.3633,4.3634
"2017-01-05 09:00:00",4.3635,4.3730,4.3705,4.3637
"2017-01-05 10:00:00",4.3706,4.3717,4.3684,4.3621
"2017-01-05 11:00:00",4.3686,4.3707,4.3622,4.3622
"2017-01-05 12:00:00",4.3620,4.3636,4.3617,4.3617
"2017-01-05 13:00:00",4.3617,4.3639,4.3624,4.3609
"2017-01-05 14:00:00",4.3626,4.3633,4.3625,4.3625
"2017-01-05 15:00:00",4.3627,4.3639,4.3636,4.3612
"2017-01-05 16:00:00",4.3638,4.3662,4.3609,4.3610
"2017-01-05 17:00:00",4.3606,4.3652,4.3615,4.3600
"2017-01-05 18:00:00",4.3631,4.3642,4.3619,4.3612
"2017-01-05 19:00:00",4.3619,4.3631,4.3622,4.3619
"2017-01-05 20:00:00",4.3625,4.3629,4.3621,4.3620
"2017-01-05 21:00:00",4.3626,4.3661,4.3620,4.3621
"2017-01-05 22:00:00",4.3629,4.3660,4.3620,4.3620
"2017-01-05 23:00:00",4.3623,4.3667,4.3659,4.3622
"2017-01-06 00:00:00",4.3666,4.3669,4.3655,4.3628
"2017-01-06 01:00:00",4.3666,4.3668,4.3635,4.3637
"2017-01-06 02:00:00",4.3637,4.3681,4.3641,4.3633
"2017-01-06 03:00:00",4.3650,4.3678,4.3661,4.3630
"2017-01-06 04:00:00",4.3662,4.3669,4.3591,4.3592
"2017-01-06 05:00:00",4.3593,4.3593,4.3562,4.3560
"2017-01-06 06:00:00",4.3575,4.3590,4.3578,4.3547
"2017-01-06 07:00:00",4.3567,4.3567,4.3550,4.3545
"2017-01-06 08:00:00",4.3551,4.3582,4.3545,4.3511
"2017-01-06 09:00:00",4.3550,4.3610,4.3565,4.3511
"2017-01-06 10:00:00",4.3560,4.3643,4.3605,4.3566
"2017-01-06 11:00:00",4.3608,4.3614,4.3550,4.3539
"2017-01-06 12:00:00",4.3545,4.3613,4.3580,4.3542
"2017-01-06 13:00:00",4.3581,4.3602,4.3578,4.3570
"2017-01-06 14:00:00",4.3580,4.3588,4.3575,4.3562
"2017-01-06 15:00:00",4.3580,4.3587,4.3540,4.3540
"2017-01-06 16:00:00",4.3553,4.3613,4.3522,4.3517
"2017-01-08 17:00:00",4.3565,4.3569,4.3544,4.3521
"2017-01-08 18:00:00",4.3560,4.3560,4.3533,4.3529
"2017-01-08 19:00:00",4.3537,4.3553,4.3551,4.3532
"2017-01-08 20:00:00",4.3550,4.3554,4.3554,4.3543
"2017-01-08 21:00:00",4.3554,4.3554,4.3553,4.3533
"2017-01-08 22:00:00",4.3554,4.3554,4.3533,4.3532
"2017-01-08 23:00:00",4.3532,4.3539,4.3533,4.3531
"2017-01-09 00:00:00",4.3542,4.3559,4.3551,4.3532
"2017-01-09 01:00:00",4.3553,4.3563,4.3540,4.3540
"2017-01-09 02:00:00",4.3540,4.3676,4.3662,4.3537
"2017-01-09 03:00:00",4.3662,4.3728,4.3705,4.3634
"2017-01-09 04:00:00",4.3703,4.3789,4.3764,4.3700
"2017-01-09 05:00:00",4.3770,4.3841,4.3810,4.3762
"2017-01-09 06:00:00",4.3814,4.3822,4.3792,4.3768
"2017-01-09 07:00:00",4.3795,4.3812,4.3791,4.3762
"2017-01-09 08:00:00",4.3797,4.3834,4.3800,4.3768
"2017-01-09 09:00:00",4.3800,4.3836,4.3830,4.3788
"2017-01-09 10:00:00",4.3832,4.3846,4.3759,4.3762
"2017-01-09 11:00:00",4.3763,4.3778,4.3769,4.3755
"2017-01-09 12:00:00",4.3771,4.3773,4.3767,4.3760
"2017-01-09 13:00:00",4.3767,4.3777,4.3773,4.3765
"2017-01-09 14:00:00",4.3775,4.3793,4.3759,4.3760
"2017-01-09 15:00:00",4.3760,4.3770,4.3754,4.3754
"2017-01-09 16:00:00",4.3756,4.3799,4.3751,4.3751
"2017-01-09 17:00:00",4.3760,4.3806,4.3786,4.3762
"2017-01-09 18:00:00",4.3791,4.3809,4.3780,4.3780
"2017-01-09 19:00:00",4.3781,4.3816,4.3788,4.3776
"2017-01-09 20:00:00",4.3794,4.3826,4.3816,4.3797
"2017-01-09 21:00:00",4.3816,4.3818,4.3809,4.3808
"2017-01-09 22:00:00",4.3812,4.3824,4.3819,4.3810
"2017-01-09 23:00:00",4.3818,4.3822,4.3820,4.3818
"2017-01-10 00:00:00",4.3820,4.3826,4.3825,4.3807
"2017-01-10 01:00:00",4.3825,4.3830,4.3813,4.3813
"2017-01-10 02:00:00",4.3813,4.3827,4.3760,4.3762
"2017-01-10 03:00:00",4.3764,4.3821,4.3712,4.3699
"2017-01-10 04:00:00",4.3715,4.3748,4.3724,4.3671
"2017-01-10 05:00:00",4.3732,4.3775,4.3700,4.3694
"2017-01-10 06:00:00",4.3707,4.3720,4.3661,4.3668
"2017-01-10 07:00:00",4.3670,4.3715,4.3694,4.3665
"2017-01-10 08:00:00",4.3694,4.3725,4.3661,4.3633
"2017-01-10 09:00:00",4.3672,4.3741,4.3727,4.3671
"2017-01-10 10:00:00",4.3738,4.3810,4.3708,4.3708
"2017-01-10 11:00:00",4.3713,4.3738,4.3727,4.3711
"2017-01-10 12:00:00",4.3726,4.3773,4.3722,4.3676
"2017-01-10 13:00:00",4.3721,4.3781,4.3767,4.3720
"2017-01-10 14:00:00",4.3768,4.3776,4.3685,4.3678
"2017-01-10 15:00:00",4.3687,4.3761,4.3726,4.3682
"2017-01-10 16:00:00",4.3726,4.3730,4.3682,4.3687
"2017-01-10 17:00:00",4.3685,4.3701,4.3701,4.3653
"2017-01-10 18:00:00",4.3701,4.3710,4.3687,4.3674
"2017-01-10 19:00:00",4.3682,4.3699,4.3677,4.3674
"2017-01-10 20:00:00",4.3678,4.3687,4.3687,4.3677
"2017-01-10 21:00:00",4.3687,4.3687,4.3672,4.3671
"2017-01-10 22:00:00",4.3672,4.3673,4.3657,4.3659
"2017-01-10 23:00:00",4.3665,4.3670,4.3670,4.3661
"2017-01-11 00:00:00",4.3670,4.3696,4.3671,4.3670
"2017-01-11 01:00:00",4.3672,4.3703,4.3668,4.3668
"2017-01-11 02:00:00",4.3675,4.3731,4.3706,4.3669
"2017-01-11 03:00:00",4.3709,4.3730,4.3683,4.3655
"2017-01-11 04:00:00",4.3683,4.3708,4.3678,4.3660
"2017-01-11 05:00:00",4.3680,4.3711,4.3692,4.3676
"2017-01-11 06:00:00",4.3697,4.3700,4.3690,4.3658
"2017-01-11 07:00:00",4.3695,4.3704,4.3698,4.3661
"2017-01-11 08:00:00",4.3698,4.3705,4.3682,4.3658
"2017-01-11 09:00:00",4.3684,4.3754,4.3734,4.3664
"2017-01-11 10:00:00",4.3736,4.3747,4.3664,4.3668
"2017-01-11 11:00:00",4.3668,4.3751,4.3702,4.3666
"2017-01-11 12:00:00",4.3705,4.3729,4.3706,4.3676
"2017-01-11 13:00:00",4.3723,4.3742,4.3713,4.3675
"2017-01-11 14:00:00",4.3714,4.3727,4.3707,4.3707
"2017-01-11 15:00:00",4.3709,4.3716,4.3705,4.3707
"2017-01-11 16:00:00",4.3706,4.3716,4.3670,4.3674
"2017-01-11 17:00:00",4.3672,4.3683,4.3658,4.3659
"2017-01-11 18:00:00",4.3672,4.3686,4.3681,4.3666
"2017-01-11 19:00:00",4.3681,4.3698,4.3696,4.3674
"2017-01-11 20:00:00",4.3696,4.3729,4.3696,4.3683
"2017-01-11 21:00:00",4.3716,4.3730,4.3713,4.3711
"2017-01-11 22:00:00",4.3713,4.3714,4.3688,4.3684
"2017-01-11 23:00:00",4.3688,4.3700,4.3700,4.3688
"2017-01-12 00:00:00",4.3700,4.3702,4.3685,4.3673
"2017-01-12 01:00:00",4.3688,4.3740,4.3713,4.3677
"2017-01-12 02:00:00",4.3723,4.3746,4.3722,4.3696
"2017-01-12 03:00:00",4.3729,4.3787,4.3742,4.3726
"2017-01-12 04:00:00",4.3742,4.3760,4.3721,4.3669
"2017-01-12 05:00:00",4.3732,4.3743,4.3725,4.3702
"2017-01-12 06:00:00",4.3726,4.3735,4.3725,4.3697
"2017-01-12 07:00:00",4.3725,4.3763,4.3755,4.3715
"2017-01-12 08:00:00",4.3759,4.3782,4.3747,4.3738
"2017-01-12 09:00:00",4.3746,4.3759,4.3710,4.3698
"2017-01-12 10:00:00",4.3710,4.3747,4.3711,4.3703
"2017-01-12 11:00:00",4.3710,4.3779,4.3756,4.3721
"2017-01-12 12:00:00",4.3755,4.3804,4.3763,4.3758
"2017-01-12 13:00:00",4.3772,4.3782,4.3763,4.3739
"2017-01-12 14:00:00",4.3763,4.3765,4.3737,4.3701
"2017-01-12 15:00:00",4.3738,4.3740,4.3729,4.3729
"2017-01-12 16:00:00",4.3729,4.3729,4.3668,4.3668
"2017-01-12 17:00:00",4.3669,4.3711,4.3687,4.3671
"2017-01-12 18:00:00",4.3683,4.3696,4.3683,4.3680
"2017-01-12 19:00:00",4.3684,4.3721,4.3700,4.3686
"2017-01-12 20:00:00",4.3702,4.3718,4.3700,4.3700
"2017-01-12 21:00:00",4.3703,4.3725,4.3712,4.3702
"2017-01-12 22:00:00",4.3716,4.3720,4.3716,4.3712
"2017-01-12 23:00:00",4.3716,4.3717,4.3701,4.3699
"2017-01-13 00:00:00",4.3712,4.3714,4.3709,4.3701
"2017-01-13 01:00:00",4.3711,4.3719,4.3696,4.3696
"2017-01-13 02:00:00",4.3695,4.3748,4.3736,4.3696
"2017-01-13 03:00:00",4.3746,4.3747,4.3710,4.3711
"2017-01-13 04:00:00",4.3714,4.3755,4.3726,4.3711
"2017-01-13 05:00:00",4.3727,4.3795,4.3741,4.3727
"2017-01-13 06:00:00",4.3743,4.3751,4.3715,4.3705
"2017-01-13 07:00:00",4.3715,4.3736,4.3717,4.3698
"2017-01-13 08:00:00",4.3725,4.3743,4.3701,4.3678
"2017-01-13 09:00:00",4.3705,4.3781,4.3750,4.3711
"2017-01-13 10:00:00",4.3750,4.3820,4.3802,4.3739
"2017-01-13 11:00:00",4.3806,4.3857,4.3826,4.3779
"2017-01-13 12:00:00",4.3829,4.3920,4.3866,4.3783
"2017-01-13 13:00:00",4.3869,4.3887,4.3794,4.3794
"2017-01-13 14:00:00",4.3799,4.3878,4.3792,4.3792
"2017-01-13 15:00:00",4.3794,4.3823,4.3759,4.3744
"2017-01-13 16:00:00",4.3764,4.3831,4.3817,4.3768
"2017-01-15 17:00:00",4.3735,4.3811,4.3806,4.3735
"2017-01-15 18:00:00",4.3806,4.3848,4.3831,4.3785
"2017-01-15 19:00:00",4.3833,4.3849,4.3826,4.3816
"2017-01-15 20:00:00",4.3844,4.3850,4.3846,4.3808
"2017-01-15 21:00:00",4.3832,4.3849,4.3844,4.3817
"2017-01-15 22:00:00",4.3845,4.3847,4.3791,4.3798
"2017-01-15 23:00:00",4.3801,4.3811,4.3802,4.3794
"2017-01-16 00:00:00",4.3808,4.3813,4.3805,4.3803
"2017-01-16 01:00:00",4.3805,4.3831,4.3804,4.3791
"2017-01-16 02:00:00",4.3804,4.3810,4.3746,4.3742
"2017-01-16 03:00:00",4.3748,4.3874,4.3822,4.3750
"2017-01-16 04:00:00",4.3826,4.3834,4.3782,4.3772
"2017-01-16 05:00:00",4.3782,4.3786,4.3746,4.3726
"2017-01-16 06:00:00",4.3756,4.3765,4.3742,4.3720
"2017-01-16 07:00:00",4.3742,4.3748,4.3728,4.3715
"2017-01-16 08:00:00",4.3730,4.3741,4.3730,4.3714
"2017-01-16 09:00:00",4.3729,4.3731,4.3729,4.3720
"2017-01-16 10:00:00",4.3730,4.3751,4.3743,4.3712
"2017-01-16 11:00:00",4.3741,4.3756,4.3751,4.3726
"2017-01-16 12:00:00",4.3750,4.3761,4.3741,4.3737
"2017-01-16 13:00:00",4.3742,4.3747,4.3742,4.3739
"2017-01-16 14:00:00",4.3743,4.3749,4.3737,4.3731
"2017-01-16 15:00:00",4.3739,4.3749,4.3732,4.3727
"2017-01-16 16:00:00",4.3733,4.3740,4.3694,4.3696
"2017-01-16 17:00:00",4.3690,4.3720,4.3711,4.3681
"2017-01-16 18:00:00",4.3720,4.3727,4.3719,4.3720
"2017-01-16 19:00:00",4.3722,4.3751,4.3722,4.3720
"2017-01-16 20:00:00",4.3724,4.3725,4.3721,4.3720
"2017-01-16 21:00:00",4.3721,4.3726,4.3721,4.3718
"2017-01-16 22:00:00",4.3721,4.3731,4.3721,4.3720
"2017-01-16 23:00:00",4.3721,4.3742,4.3726,4.3719
"2017-01-17 00:00:00",4.3727,4.3749,4.3724,4.3725
"2017-01-17 01:00:00",4.3742,4.3757,4.3752,4.3724
"2017-01-17 02:00:00",4.3756,4.3775,4.3756,4.3736
"2017-01-17 03:00:00",4.3756,4.3768,4.3753,4.3721
"2017-01-17 04:00:00",4.3754,4.3783,4.3684,4.3684
"2017-01-17 05:00:00",4.3684,4.3747,4.3718,4.3683
"2017-01-17 06:00:00",4.3741,4.3749,4.3684,4.3665
"2017-01-17 07:00:00",4.3684,4.3723,4.3696,4.3678
"2017-01-17 08:00:00",4.3696,4.3739,4.3703,4.3672
"2017-01-17 09:00:00",4.3709,4.3728,4.3688,4.3686
"2017-01-17 10:00:00",4.3691,4.3722,4.3680,4.3649
"2017-01-17 11:00:00",4.3696,4.3726,4.3709,4.3681
"2017-01-17 12:00:00",4.3712,4.3717,4.3617,4.3625
"2017-01-17 13:00:00",4.3623,4.3680,4.3661,4.3630
"2017-01-17 14:00:00",4.3661,4.3663,4.3634,4.3624
"2017-01-17 15:00:00",4.3635,4.3655,4.3621,4.3624
"2017-01-17 16:00:00",4.3621,4.3650,4.3618,4.3616
"2017-01-17 17:00:00",4.3599,4.3639,4.3607,4.3592
"2017-01-17 18:00:00",4.3621,4.3624,4.3612,4.3610
"2017-01-17 19:00:00",4.3614,4.3638,4.3612,4.3614
"2017-01-17 20:00:00",4.3620,4.3631,4.3614,4.3606
"2017-01-17 21:00:00",4.3607,4.3631,4.3606,4.3606
"2017-01-17 22:00:00",4.3613,4.3613,4.3604,4.3604
"2017-01-17 23:00:00",4.3604,4.3610,4.3606,4.3606
"2017-01-18 00:00:00",4.3613,4.3618,4.3612,4.3608
"2017-01-18 01:00:00",4.3615,4.3639,4.3613,4.3608
"2017-01-18 02:00:00",4.3621,4.3680,4.3670,4.3622
"2017-01-18 03:00:00",4.3661,4.3661,4.3637,4.3626
"2017-01-18 04:00:00",4.3635,4.3702,4.3684,4.3629
"2017-01-18 05:00:00",4.3689,4.3774,4.3742,4.3697
"2017-01-18 06:00:00",4.3745,4.3785,4.3725,4.3729
"2017-01-18 07:00:00",4.3726,4.3727,4.3683,4.3684
"2017-01-18 08:00:00",4.3683,4.3697,4.3677,4.3661
"2017-01-18 09:00:00",4.3678,4.3681,4.3669,4.3624
"2017-01-18 10:00:00",4.3676,4.3681,4.3618,4.3625
"2017-01-18 11:00:00",4.3627,4.3648,4.3616,4.3610
"2017-01-18 12:00:00",4.3617,4.3662,4.3654,4.3611
"2017-01-18 13:00:00",4.3660,4.3661,4.3638,4.3638
"2017-01-18 14:00:00",4.3638,4.3643,4.3635,4.3630
"2017-01-18 15:00:00",4.3643,4.3645,4.3618,4.3612
"2017-01-18 16:00:00",4.3618,4.3635,4.3608,4.3598
"2017-01-18 17:00:00",4.3603,4.3647,4.3598,4.3561
"2017-01-18 18:00:00",4.3598,4.3609,4.3606,4.3598
"2017-01-18 19:00:00",4.3606,4.3631,4.3606,4.3606
"2017-01-18 20:00:00",4.3632,4.3648,4.3618,4.3606
"2017-01-18 21:00:00",4.3618,4.3618,4.3606,4.3598
"2017-01-18 22:00:00",4.3606,4.3614,4.3606,4.3606
"2017-01-18 23:00:00",4.3606,4.3611,4.3606,4.3598
"2017-01-19 00:00:00",4.3606,4.3612,4.3606,4.3606
"2017-01-19 01:00:00",4.3604,4.3620,4.3605,4.3601
"2017-01-19 02:00:00",4.3614,4.3635,4.3615,4.3583
"2017-01-19 03:00:00",4.3634,4.3683,4.3651,4.3629
"2017-01-19 04:00:00",4.3651,4.3737,4.3705,4.3650
"2017-01-19 05:00:00",4.3720,4.3765,4.3742,4.3715
"2017-01-19 06:00:00",4.3742,4.3743,4.3691,4.3688
"2017-01-19 07:00:00",4.3692,4.3748,4.3727,4.3687
"2017-01-19 08:00:00",4.3733,4.3744,4.3645,4.3639
"2017-01-19 09:00:00",4.3647,4.3705,4.3666,4.3644
"2017-01-19 10:00:00",4.3665,4.3709,4.3690,4.3663
"2017-01-19 11:00:00",4.3707,4.3707,4.3658,4.3655
"2017-01-19 12:00:00",4.3655,4.3689,4.3687,4.3653
"2017-01-19 13:00:00",4.3687,4.3688,4.3680,4.3674
"2017-01-19 14:00:00",4.3680,4.3723,4.3693,4.3679
"2017-01-19 15:00:00",4.3721,4.3740,4.3715,4.3706
"2017-01-19 16:00:00",4.3716,4.3725,4.3705,4.3705
"2017-01-19 17:00:00",4.3702,4.3717,4.3717,4.3673
"2017-01-19 18:00:00",4.3718,4.3718,4.3709,4.3685
"2017-01-19 19:00:00",4.3709,4.3713,4.3703,4.3701
"2017-01-19 20:00:00",4.3708,4.3709,4.3704,4.3703
"2017-01-19 21:00:00",4.3705,4.3723,4.3715,4.3704
"2017-01-19 22:00:00",4.3716,4.3742,4.3715,4.3709
"2017-01-19 23:00:00",4.3715,4.3720,4.3714,4.3711
"2017-01-20 00:00:00",4.3712,4.3722,4.3717,4.3710
"2017-01-20 01:00:00",4.3716,4.3722,4.3685,4.3688
"2017-01-20 02:00:00",4.3688,4.3711,4.3671,4.3672
"2017-01-20 03:00:00",4.3671,4.3674,4.3658,4.3649
"2017-01-20 04:00:00",4.3662,4.3674,4.3652,4.3654
"2017-01-20 05:00:00",4.3656,4.3678,4.3654,4.3654
"2017-01-20 06:00:00",4.3654,4.3705,4.3693,4.3649
"2017-01-20 07:00:00",4.3693,4.3725,4.3686,4.3675
"2017-01-20 08:00:00",4.3692,4.3694,4.3687,4.3676
"2017-01-20 09:00:00",4.3689,4.3700,4.3690,4.3686
"2017-01-20 10:00:00",4.3693,4.3693,4.3665,4.3658
"2017-01-20 11:00:00",4.3671,4.3698,4.3685,4.3667
"2017-01-20 12:00:00",4.3685,4.3691,4.3661,4.3661
"2017-01-20 13:00:00",4.3663,4.3676,4.3643,4.3640
"2017-01-20 14:00:00",4.3643,4.3688,4.3667,4.3655
"2017-01-20 15:00:00",4.3676,4.3691,4.3689,4.3657
"2017-01-20 16:00:00",4.3690,4.3694,4.3629,4.3641
"2017-01-22 17:00:00",4.3636,4.3674,4.3640,4.3628
"2017-01-22 18:00:00",4.3674,4.3686,4.3677,4.3649
"2017-01-22 19:00:00",4.3684,4.3700,4.3685,4.3665
"2017-01-22 20:00:00",4.3696,4.3702,4.3677,4.3677
"2017-01-22 21:00:00",4.3696,4.3707,4.3700,4.3683
"2017-01-22 22:00:00",4.3702,4.3704,4.3693,4.3691
"2017-01-22 23:00:00",4.3702,4.3707,4.3699,4.3693
"2017-01-23 00:00:00",4.3706,4.3708,4.3701,4.3695
"2017-01-23 01:00:00",4.3698,4.3711,4.3705,4.3690
"2017-01-23 02:00:00",4.3705,4.3716,4.3691,4.3685
"2017-01-23 03:00:00",4.3694,4.3724,4.3721,4.3674
"2017-01-23 04:00:00",4.3719,4.3755,4.3722,4.3706
"2017-01-23 05:00:00",4.3727,4.3749,4.3742,4.3708
"2017-01-23 06:00:00",4.3749,4.3753,4.3735,4.3733
"2017-01-23 07:00:00",4.3736,4.3744,4.3728,4.3708
"2017-01-23 08:00:00",4.3728,4.3741,4.3726,4.3710
"2017-01-23 09:00:00",4.3728,4.3737,4.3674,4.3671
"2017-01-23 10:00:00",4.3677,4.3714,4.3700,4.3657
"2017-01-23 11:00:00",4.3710,4.3724,4.3695,4.3668
"2017-01-23 12:00:00",4.3695,4.3705,4.3703,4.3695
"2017-01-23 13:00:00",4.3704,4.3705,4.3702,4.3702
"2017-01-23 14:00:00",4.3705,4.3727,4.3724,4.3705
"2017-01-23 15:00:00",4.3725,4.3745,4.3731,4.3725
"2017-01-23 16:00:00",4.3743,4.3745,4.3663,4.3666
"2017-01-23 17:00:00",4.3663,4.3672,4.3670,4.3658
"2017-01-23 18:00:00",4.3658,4.3738,4.3738,4.3663
"2017-01-23 19:00:00",4.3738,4.3743,4.3739,4.3737
"2017-01-23 20:00:00",4.3740,4.3742,4.3740,4.3737
"2017-01-23 21:00:00",4.3740,4.3742,4.3738,4.3730
"2017-01-23 22:00:00",4.3742,4.3744,4.3740,4.3724
"2017-01-23 23:00:00",4.3743,4.3744,4.3743,4.3740
"2017-01-24 00:00:00",4.3744,4.3747,4.3744,4.3729
"2017-01-24 01:00:00",4.3744,4.3745,4.3739,4.3739
"2017-01-24 02:00:00",4.3742,4.3743,4.3719,4.3684
"2017-01-24 03:00:00",4.3719,4.3724,4.3680,4.3679
"2017-01-24 04:00:00",4.3681,4.3725,4.3716,4.3685
"2017-01-24 05:00:00",4.3717,4.3732,4.3723,4.3691
"2017-01-24 06:00:00",4.3725,4.3771,4.3708,4.3708
"2017-01-24 07:00:00",4.3707,4.3727,4.3706,4.3705
"2017-01-24 08:00:00",4.3717,4.3746,4.3722,4.3712
"2017-01-24 09:00:00",4.3724,4.3740,4.3714,4.3711
"2017-01-24 10:00:00",4.3715,4.3723,4.3682,4.3668
"2017-01-24 11:00:00",4.3687,4.3717,4.3710,4.3688
"2017-01-24 12:00:00",4.3710,4.3714,4.3706,4.3697
"2017-01-24 13:00:00",4.3707,4.3708,4.3702,4.3700
"2017-01-24 14:00:00",4.3703,4.3708,4.3689,4.3683
"2017-01-24 15:00:00",4.3689,4.3709,4.3700,4.3678
"2017-01-24 16:00:00",4.3702,4.3710,4.3679,4.3679
"2017-01-24 17:00:00",4.3667,4.3727,4.3680,4.3660
"2017-01-24 18:00:00",4.3684,4.3688,4.3668,4.3668
"2017-01-24 19:00:00",4.3673,4.3678,4.3674,4.3672
"2017-01-24 20:00:00",4.3675,4.3683,4.3673,4.3663
"2017-01-24 21:00:00",4.3674,4.3683,4.3681,4.3659
"2017-01-24 22:00:00",4.3681,4.3689,4.3684,4.3672
"2017-01-24 23:00:00",4.3683,4.3689,4.3688,4.3684
"2017-01-25 00:00:00",4.3689,4.3689,4.3683,4.3683
"2017-01-25 01:00:00",4.3683,4.3691,4.3689,4.3684
"2017-01-25 02:00:00",4.3689,4.3689,4.3677,4.3677
"2017-01-25 03:00:00",4.3677,4.3688,4.3626,4.3625
