Date,Open,High,Close,Low
"2009-01-05 19:00:00",1.9097,1.9126,1.9096,1.9083
"2009-01-05 20:00:00",1.9094,1.9103,1.9069,1.9064
"2009-01-05 21:00:00",1.9072,1.9083,1.9050,1.9042
"2009-01-05 22:00:00",1.9051,1.9060,1.9015,1.9005
"2009-01-05 23:00:00",1.9022,1.9075,1.9032,1.9009
"2009-01-06 00:00:00",1.9033,1.9052,1.8983,1.8965
"2009-01-06 01:00:00",1.8984,1.9000,1.8975,1.8949
"2009-01-06 02:00:00",1.8974,1.9130,1.9059,1.8951
"2009-01-06 03:00:00",1.9061,1.9077,1.8969,1.8954
"2009-01-06 04:00:00",1.8967,1.8981,1.8919,1.8905
"2009-01-06 05:00:00",1.8916,1.8917,1.8799,1.8736
"2009-01-06 06:00:00",1.8801,1.8831,1.8755,1.8751
"2009-01-06 07:00:00",1.8753,1.8782,1.8728,1.8703
"2009-01-06 08:00:00",1.8730,1.8785,1.8724,1.8691
"2009-01-06 09:00:00",1.8725,1.8805,1.8648,1.8613
"2009-01-06 10:00:00",1.8657,1.8793,1.8727,1.8631
"2009-01-06 11:00:00",1.8730,1.8773,1.8714,1.8670
"2009-01-06 12:00:00",1.8715,1.8763,1.8706,1.8687
"2009-01-06 13:00:00",1.8707,1.8713,1.8667,1.8645
"2009-01-06 14:00:00",1.8666,1.8702,1.8650,1.8617
"2009-01-06 15:00:00",1.8653,1.8714,1.8694,1.8612
"2009-01-06 16:00:00",1.8697,1.8721,1.8721,1.8674
"2009-01-06 17:00:00",1.8722,1.8771,1.8758,1.8717
"2009-01-06 18:00:00",1.8759,1.8778,1.8762,1.8724
"2009-01-06 19:00:00",1.8757,1.8788,1.8690,1.8666
"2009-01-06 20:00:00",1.8689,1.8700,1.8686,1.8650
"2009-01-06 21:00:00",1.8688,1.8718,1.8676,1.8668
"2009-01-06 22:00:00",1.8678,1.8753,1.8749,1.8671
"2009-01-06 23:00:00",1.8750,1.8750,1.8718,1.8705
"2009-01-07 00:00:00",1.8715,1.8752,1.8710,1.8703
"2009-01-07 01:00:00",1.8712,1.8790,1.8760,1.8692
"2009-01-07 02:00:00",1.8757,1.8835,1.8808,1.8723
"2009-01-07 03:00:00",1.8810,1.8943,1.8899,1.8766
"2009-01-07 04:00:00",1.8896,1.8896,1.8829,1.8811
"2009-01-07 05:00:00",1.8828,1.8931,1.8914,1.8819
"2009-01-07 06:00:00",1.8912,1.8952,1.8925,1.8893
"2009-01-07 07:00:00",1.8926,1.8930,1.8855,1.8848
"2009-01-07 08:00:00",1.8854,1.8979,1.8968,1.8828
"2009-01-07 09:00:00",1.8970,1.8989,1.8982,1.8903
"2009-01-07 10:00:00",1.8983,1.9139,1.9071,1.8961
"2009-01-07 11:00:00",1.9072,1.9098,1.9029,1.8991
"2009-01-07 12:00:00",1.9025,1.9064,1.9023,1.8995
"2009-01-07 13:00:00",1.9024,1.9130,1.9120,1.8994
"2009-01-07 14:00:00",1.9122,1.9140,1.9113,1.9072
"2009-01-07 15:00:00",1.9114,1.9204,1.9166,1.9088
"2009-01-07 16:00:00",1.9167,1.9183,1.9154,1.9106
"2009-01-07 17:00:00",1.9156,1.9178,1.9144,1.9126
"2009-01-07 18:00:00",1.9149,1.9192,1.9177,1.9136
"2009-01-07 19:00:00",1.9176,1.9214,1.9185,1.9141
"2009-01-07 20:00:00",1.9187,1.9208,1.9173,1.9163
"2009-01-07 21:00:00",1.9168,1.9256,1.9244,1.9168
"2009-01-07 22:00:00",1.9247,1.9334,1.9277,1.9235
"2009-01-07 23:00:00",1.9280,1.9358,1.9323,1.9274
"2009-01-08 00:00:00",1.9322,1.9337,1.9284,1.9245
"2009-01-08 01:00:00",1.9283,1.9367,1.9350,1.9282
"2009-01-08 02:00:00",1.9349,1.9456,1.9431,1.9287
"2009-01-08 03:00:00",1.9432,1.9477,1.9411,1.9388
"2009-01-08 04:00:00",1.9412,1.9418,1.9361,1.9333
"2009-01-08 05:00:00",1.9359,1.9414,1.9369,1.9328
"2009-01-08 06:00:00",1.9368,1.9375,1.9299,1.9278
"2009-01-08 07:00:00",1.9300,1.9368,1.9360,1.9227
"2009-01-08 08:00:00",1.9361,1.9465,1.9371,1.9321
"2009-01-08 09:00:00",1.9365,1.9477,1.9407,1.9354
"2009-01-08 10:00:00",1.9406,1.9450,1.9311,1.9311
"2009-01-08 11:00:00",1.9312,1.9413,1.9400,1.9298
"2009-01-08 12:00:00",1.9403,1.9415,1.9291,1.9268
"2009-01-08 13:00:00",1.9289,1.9354,1.9344,1.9289
"2009-01-08 14:00:00",1.9343,1.9370,1.9347,1.9303
"2009-01-08 15:00:00",1.9349,1.9349,1.9267,1.9250
"2009-01-08 16:00:00",1.9268,1.9286,1.9244,1.9238
"2009-01-08 17:00:00",1.9243,1.9308,1.9295,1.9242
"2009-01-08 18:00:00",1.9294,1.9298,1.9251,1.9230
"2009-01-08 19:00:00",1.9253,1.9296,1.9253,1.9213
"2009-01-08 20:00:00",1.9254,1.9321,1.9294,1.9239
"2009-01-08 21:00:00",1.9292,1.9302,1.9261,1.9242
"2009-01-08 22:00:00",1.9260,1.9349,1.9301,1.9232
"2009-01-08 23:00:00",1.9302,1.9319,1.9308,1.9270
"2009-01-09 00:00:00",1.9312,1.9338,1.9302,1.9288
"2009-01-09 01:00:00",1.9301,1.9324,1.9309,1.9279
"2009-01-09 02:00:00",1.9310,1.9338,1.9309,1.9285
"2009-01-09 03:00:00",1.9308,1.9353,1.9328,1.9266
"2009-01-09 04:00:00",1.9329,1.9507,1.9462,1.9318
"2009-01-09 05:00:00",1.9461,1.9504,1.9450,1.9425
"2009-01-09 06:00:00",1.9446,1.9467,1.9407,1.9344
"2009-01-09 07:00:00",1.9404,1.9404,1.9334,1.9303
"2009-01-09 08:00:00",1.9332,1.9411,1.9271,1.9246
"2009-01-09 09:00:00",1.9273,1.9298,1.9250,1.9159
"2009-01-09 10:00:00",1.9253,1.9260,1.9176,1.9117
"2009-01-09 11:00:00",1.9175,1.9193,1.9113,1.9084
"2009-01-09 12:00:00",1.9111,1.9151,1.9084,1.9026
"2009-01-09 13:00:00",1.9085,1.9114,1.9107,1.9065
"2009-01-09 14:00:00",1.9105,1.9106,1.9082,1.9015
"2009-01-09 15:00:00",1.9078,1.9124,1.9120,1.9036
"2009-01-09 16:00:00",1.9121,1.9169,1.9169,1.9077
"2009-01-09 17:00:00",1.9168,1.9168,1.9168,1.9168
"2009-01-11 17:00:00",1.9292,1.9308,1.9250,1.9241
"2009-01-11 18:00:00",1.9251,1.9273,1.9207,1.9178
"2009-01-11 19:00:00",1.9207,1.9237,1.9226,1.9154
"2009-01-11 20:00:00",1.9227,1.9274,1.9225,1.9217
"2009-01-11 21:00:00",1.9226,1.9245,1.9222,1.9219
"2009-01-11 22:00:00",1.9221,1.9353,1.9320,1.9219
"2009-01-11 23:00:00",1.9321,1.9395,1.9383,1.9309
"2009-01-12 00:00:00",1.9384,1.9385,1.9322,1.9317
"2009-01-12 01:00:00",1.9320,1.9383,1.9372,1.9315
"2009-01-12 02:00:00",1.9371,1.9394,1.9323,1.9312
"2009-01-12 03:00:00",1.9322,1.9404,1.9387,1.9282
"2009-01-12 04:00:00",1.9386,1.9443,1.9424,1.9380
"2009-01-12 05:00:00",1.9426,1.9558,1.9525,1.9414
"2009-01-12 06:00:00",1.9524,1.9600,1.9556,1.9516
"2009-01-12 07:00:00",1.9555,1.9578,1.9530,1.9489
"2009-01-12 08:00:00",1.9529,1.9556,1.9487,1.9467
"2009-01-12 09:00:00",1.9488,1.9576,1.9524,1.9482
"2009-01-12 10:00:00",1.9527,1.9543,1.9511,1.9446
"2009-01-12 11:00:00",1.9509,1.9618,1.9598,1.9470
"2009-01-12 12:00:00",1.9596,1.9672,1.9613,1.9561
"2009-01-12 13:00:00",1.9611,1.9616,1.9514,1.9511
"2009-01-12 14:00:00",1.9515,1.9641,1.9640,1.9512
"2009-01-12 15:00:00",1.9639,1.9698,1.9670,1.9608
"2009-01-12 16:00:00",1.9667,1.9706,1.9605,1.9586
"2009-01-12 17:00:00",1.9602,1.9719,1.9644,1.9601
"2009-01-12 18:00:00",1.9643,1.9681,1.9678,1.9600
"2009-01-12 19:00:00",1.9681,1.9747,1.9747,1.9633
"2009-01-12 20:00:00",1.9745,1.9746,1.9694,1.9674
"2009-01-12 21:00:00",1.9690,1.9716,1.9693,1.9666
"2009-01-12 22:00:00",1.9692,1.9733,1.9733,1.9673
"2009-01-12 23:00:00",1.9735,1.9739,1.9678,1.9666
"2009-01-13 00:00:00",1.9677,1.9697,1.9654,1.9630
"2009-01-13 01:00:00",1.9653,1.9699,1.9636,1.9615
"2009-01-13 02:00:00",1.9638,1.9696,1.9680,1.9615
"2009-01-13 03:00:00",1.9681,1.9783,1.9755,1.9656
"2009-01-13 04:00:00",1.9754,1.9881,1.9857,1.9753
"2009-01-13 05:00:00",1.9860,1.9860,1.9836,1.9808
"2009-01-13 06:00:00",1.9838,1.9923,1.9915,1.9820
"2009-01-13 07:00:00",1.9914,1.9931,1.9899,1.9850
"2009-01-13 08:00:00",1.9900,1.9910,1.9736,1.9722
"2009-01-13 09:00:00",1.9737,1.9821,1.9777,1.9720
"2009-01-13 10:00:00",1.9780,1.9819,1.9793,1.9730
"2009-01-13 11:00:00",1.9790,1.9810,1.9782,1.9752
"2009-01-13 12:00:00",1.9781,1.9807,1.9796,1.9730
"2009-01-13 13:00:00",1.9795,2.0044,1.9999,1.9788
"2009-01-13 14:00:00",1.9992,1.9996,1.9890,1.9864
"2009-01-13 15:00:00",1.9891,1.9921,1.9860,1.9856
"2009-01-13 16:00:00",1.9865,1.9907,1.9839,1.9832
"2009-01-13 17:00:00",1.9841,1.9846,1.9782,1.9765
"2009-01-13 18:00:00",1.9785,1.9828,1.9789,1.9762
"2009-01-13 19:00:00",1.9790,1.9812,1.9759,1.9748
"2009-01-13 20:00:00",1.9757,1.9763,1.9658,1.9644
"2009-01-13 21:00:00",1.9659,1.9688,1.9682,1.9636
"2009-01-13 22:00:00",1.9681,1.9695,1.9671,1.9614
"2009-01-13 23:00:00",1.9669,1.9708,1.9687,1.9653
"2009-01-14 00:00:00",1.9686,1.9689,1.9583,1.9566
"2009-01-14 01:00:00",1.9584,1.9629,1.9585,1.9539
"2009-01-14 02:00:00",1.9584,1.9654,1.9604,1.9577
"2009-01-14 03:00:00",1.9605,1.9661,1.9608,1.9581
"2009-01-14 04:00:00",1.9607,1.9679,1.9663,1.9556
"2009-01-14 05:00:00",1.9664,1.9710,1.9659,1.9631
"2009-01-14 06:00:00",1.9658,1.9671,1.9641,1.9625
"2009-01-14 07:00:00",1.9642,1.9721,1.9703,1.9630
"2009-01-14 08:00:00",1.9705,1.9797,1.9759,1.9687
"2009-01-14 09:00:00",1.9754,1.9841,1.9785,1.9713
"2009-01-14 10:00:00",1.9784,1.9940,1.9938,1.9755
"2009-01-14 11:00:00",1.9937,1.9945,1.9852,1.9806
"2009-01-14 12:00:00",1.9855,1.9908,1.9880,1.9827
"2009-01-14 13:00:00",1.9878,1.9987,1.9966,1.9876
"2009-01-14 14:00:00",1.9969,1.9970,1.9920,1.9838
"2009-01-14 15:00:00",1.9918,2.0000,1.9968,1.9875
"2009-01-14 16:00:00",1.9967,1.9999,1.9954,1.9941
"2009-01-14 17:00:00",1.9958,1.9995,1.9951,1.9901
"2009-01-14 18:00:00",1.9950,1.9987,1.9884,1.9882
"2009-01-14 19:00:00",1.9882,2.0038,1.9981,1.9844
"2009-01-14 20:00:00",1.9975,2.0045,1.9967,1.9938
"2009-01-14 21:00:00",1.9966,2.0007,1.9985,1.9939
"2009-01-14 22:00:00",1.9984,2.0051,2.0040,1.9958
"2009-01-14 23:00:00",2.0039,2.0066,2.0029,1.9977
"2009-01-15 00:00:00",2.0030,2.0047,1.9983,1.9979
"2009-01-15 01:00:00",1.9987,1.9991,1.9942,1.9913
"2009-01-15 02:00:00",1.9944,1.9985,1.9951,1.9921
"2009-01-15 03:00:00",1.9950,2.0029,2.0029,1.9884
"2009-01-15 04:00:00",2.0024,2.0056,1.9978,1.9946
"2009-01-15 05:00:00",1.9979,2.0008,1.9913,1.9870
"2009-01-15 06:00:00",1.9916,1.9931,1.9877,1.9861
"2009-01-15 07:00:00",1.9876,1.9926,1.9816,1.9803
"2009-01-15 08:00:00",1.9820,1.9837,1.9768,1.9718
"2009-01-15 09:00:00",1.9777,1.9840,1.9817,1.9741
"2009-01-15 10:00:00",1.9826,1.9908,1.9907,1.9805
"2009-01-15 11:00:00",1.9909,1.9975,1.9972,1.9806
"2009-01-15 12:00:00",1.9975,2.0011,1.9924,1.9902
"2009-01-15 13:00:00",1.9922,1.9947,1.9818,1.9811
"2009-01-15 14:00:00",1.9819,1.9859,1.9753,1.9712
"2009-01-15 15:00:00",1.9747,1.9772,1.9723,1.9670
"2009-01-15 16:00:00",1.9721,1.9818,1.9787,1.9720
"2009-01-15 17:00:00",1.9780,1.9805,1.9665,1.9644
"2009-01-15 18:00:00",1.9666,1.9763,1.9740,1.9660
"2009-01-15 19:00:00",1.9741,1.9781,1.9757,1.9699
"2009-01-15 20:00:00",1.9758,1.9758,1.9654,1.9639
"2009-01-15 21:00:00",1.9659,1.9704,1.9687,1.9642
"2009-01-15 22:00:00",1.9685,1.9721,1.9632,1.9615
"2009-01-15 23:00:00",1.9631,1.9663,1.9646,1.9629
"2009-01-16 00:00:00",1.9645,1.9659,1.9625,1.9609
"2009-01-16 01:00:00",1.9626,1.9712,1.9708,1.9609
"2009-01-16 02:00:00",1.9709,1.9720,1.9661,1.9638
"2009-01-16 03:00:00",1.9662,1.9729,1.9682,1.9635
"2009-01-16 04:00:00",1.9680,1.9703,1.9650,1.9616
"2009-01-16 05:00:00",1.9651,1.9675,1.9599,1.9562
"2009-01-16 06:00:00",1.9595,1.9629,1.9594,1.9569
"2009-01-16 07:00:00",1.9599,1.9646,1.9526,1.9513
"2009-01-16 08:00:00",1.9524,1.9688,1.9684,1.9522
"2009-01-16 09:00:00",1.9685,1.9732,1.9712,1.9639
"2009-01-16 10:00:00",1.9715,1.9758,1.9724,1.9681
"2009-01-16 11:00:00",1.9722,1.9940,1.9892,1.9699
"2009-01-16 12:00:00",1.9895,1.9934,1.9850,1.9839
"2009-01-16 13:00:00",1.9849,1.9888,1.9863,1.9831
"2009-01-16 14:00:00",1.9862,1.9868,1.9808,1.9780
"2009-01-16 15:00:00",1.9806,1.9814,1.9760,1.9747
"2009-01-16 16:00:00",1.9755,1.9782,1.9712,1.9709
"2009-01-18 17:00:00",1.9725,1.9731,1.9688,1.9686
"2009-01-18 18:00:00",1.9689,1.9733,1.9668,1.9648
"2009-01-18 19:00:00",1.9666,1.9687,1.9647,1.9638
"2009-01-18 20:00:00",1.9646,1.9669,1.9649,1.9618
"2009-01-18 21:00:00",1.9650,1.9662,1.9651,1.9628
"2009-01-18 22:00:00",1.9652,1.9667,1.9585,1.9546
"2009-01-18 23:00:00",1.9586,1.9613,1.9602,1.9562
"2009-01-19 00:00:00",1.9603,1.9614,1.9587,1.9578
"2009-01-19 01:00:00",1.9589,1.9662,1.9626,1.9582
"2009-01-19 02:00:00",1.9627,1.9738,1.9695,1.9606
"2009-01-19 03:00:00",1.9697,1.9697,1.9635,1.9605
"2009-01-19 04:00:00",1.9633,1.9647,1.9556,1.9544
"2009-01-19 05:00:00",1.9555,1.9604,1.9595,1.9525
"2009-01-19 06:00:00",1.9592,1.9693,1.9620,1.9584
"2009-01-19 07:00:00",1.9619,1.9658,1.9639,1.9575
"2009-01-19 08:00:00",1.9638,1.9691,1.9682,1.9618
"2009-01-19 09:00:00",1.9681,1.9691,1.9625,1.9622
"2009-01-19 10:00:00",1.9626,1.9673,1.9664,1.9588
"2009-01-19 11:00:00",1.9665,1.9677,1.9638,1.9575
"2009-01-19 12:00:00",1.9637,1.9662,1.9536,1.9536
"2009-01-19 13:00:00",1.9538,1.9582,1.9554,1.9526
"2009-01-19 14:00:00",1.9552,1.9573,1.9537,1.9516
"2009-01-19 15:00:00",1.9533,1.9562,1.9545,1.9488
"2009-01-19 16:00:00",1.9546,1.9630,1.9602,1.9541
"2009-01-19 17:00:00",1.9608,1.9647,1.9617,1.9586
"2009-01-19 18:00:00",1.9614,1.9641,1.9629,1.9571
"2009-01-19 19:00:00",1.9628,1.9658,1.9635,1.9566
"2009-01-19 20:00:00",1.9633,1.9666,1.9639,1.9601
"2009-01-19 21:00:00",1.9640,1.9680,1.9662,1.9633
"2009-01-19 22:00:00",1.9663,1.9684,1.9640,1.9614
"2009-01-19 23:00:00",1.9639,1.9714,1.9694,1.9634
"2009-01-20 00:00:00",1.9695,1.9738,1.9696,1.9664
"2009-01-20 01:00:00",1.9690,1.9695,1.9603,1.9592
"2009-01-20 02:00:00",1.9599,1.9627,1.9590,1.9550
"2009-01-20 03:00:00",1.9591,1.9631,1.9587,1.9537
"2009-01-20 04:00:00",1.9586,1.9599,1.9501,1.9422
"2009-01-20 05:00:00",1.9500,1.9599,1.9596,1.9493
"2009-01-20 06:00:00",1.9599,1.9703,1.9683,1.9581
"2009-01-20 07:00:00",1.9687,1.9711,1.9661,1.9613
"2009-01-20 08:00:00",1.9663,1.9670,1.9594,1.9567
"2009-01-20 09:00:00",1.9593,1.9638,1.9554,1.9480
"2009-01-20 10:00:00",1.9557,1.9670,1.9664,1.9526
"2009-01-20 11:00:00",1.9663,1.9725,1.9701,1.9662
"2009-01-20 12:00:00",1.9704,1.9752,1.9718,1.9667
"2009-01-20 13:00:00",1.9717,1.9839,1.9806,1.9680
"2009-01-20 14:00:00",1.9804,1.9902,1.9891,1.9775
"2009-01-20 15:00:00",1.9889,1.9913,1.9890,1.9856
"2009-01-20 16:00:00",1.9889,1.9917,1.9836,1.9822
"2009-01-20 17:00:00",1.9833,1.9904,1.9898,1.9807
"2009-01-20 18:00:00",1.9896,1.9925,1.9864,1.9848
"2009-01-20 19:00:00",1.9861,1.9884,1.9851,1.9809
"2009-01-20 20:00:00",1.9853,1.9857,1.9772,1.9764
"2009-01-20 21:00:00",1.9773,1.9811,1.9763,1.9729
"2009-01-20 22:00:00",1.9761,1.9818,1.9799,1.9750
"2009-01-20 23:00:00",1.9797,1.9858,1.9848,1.9786
"2009-01-21 00:00:00",1.9849,1.9908,1.9838,1.9824
"2009-01-21 01:00:00",1.9839,1.9893,1.9877,1.9816
"2009-01-21 02:00:00",1.9880,1.9901,1.9809,1.9799
"2009-01-21 03:00:00",1.9811,1.9900,1.9883,1.9798
"2009-01-21 04:00:00",1.9890,1.9946,1.9917,1.9852
"2009-01-21 05:00:00",1.9928,1.9974,1.9929,1.9907
"2009-01-21 06:00:00",1.9927,1.9928,1.9885,1.9864
"2009-01-21 07:00:00",1.9884,1.9969,1.9934,1.9870
"2009-01-21 08:00:00",1.9932,1.9964,1.9897,1.9873
"2009-01-21 09:00:00",1.9898,1.9907,1.9750,1.9734
"2009-01-21 10:00:00",1.9752,1.9925,1.9859,1.9715
"2009-01-21 11:00:00",1.9860,1.9930,1.9822,1.9739
"2009-01-21 12:00:00",1.9820,1.9857,1.9729,1.9725
"2009-01-21 13:00:00",1.9728,1.9759,1.9700,1.9675
"2009-01-21 14:00:00",1.9698,1.9740,1.9680,1.9649
"2009-01-21 15:00:00",1.9679,1.9719,1.9626,1.9574
"2009-01-21 16:00:00",1.9621,1.9699,1.9684,1.9605
"2009-01-21 17:00:00",1.9683,1.9705,1.9696,1.9627
"2009-01-21 18:00:00",1.9695,1.9785,1.9753,1.9672
"2009-01-21 19:00:00",1.9750,1.9843,1.9815,1.9739
"2009-01-21 20:00:00",1.9817,1.9869,1.9833,1.9812
"2009-01-21 21:00:00",1.9835,1.9889,1.9870,1.9776
"2009-01-21 22:00:00",1.9869,1.9900,1.9847,1.9824
"2009-01-21 23:00:00",1.9846,1.9848,1.9789,1.9744
"2009-01-22 00:00:00",1.9788,1.9831,1.9819,1.9770
"2009-01-22 01:00:00",1.9820,1.9820,1.9743,1.9705
"2009-01-22 02:00:00",1.9741,1.9773,1.9695,1.9678
"2009-01-22 03:00:00",1.9694,1.9764,1.9758,1.9683
"2009-01-22 04:00:00",1.9756,1.9826,1.9785,1.9741
"2009-01-22 05:00:00",1.9784,1.9884,1.9859,1.9782
"2009-01-22 06:00:00",1.9857,1.9883,1.9808,1.9781
"2009-01-22 07:00:00",1.9809,1.9838,1.9761,1.9761
"2009-01-22 08:00:00",1.9757,1.9850,1.9819,1.9757
"2009-01-22 09:00:00",1.9816,1.9948,1.9885,1.9806
"2009-01-22 10:00:00",1.9887,1.9937,1.9838,1.9821
"2009-01-22 11:00:00",1.9839,1.9890,1.9805,1.9709
"2009-01-22 12:00:00",1.9812,1.9850,1.9774,1.9752
"2009-01-22 13:00:00",1.9775,1.9799,1.9771,1.9746
"2009-01-22 14:00:00",1.9770,1.9796,1.9761,1.9698
"2009-01-22 15:00:00",1.9760,1.9865,1.9843,1.9751
"2009-01-22 16:00:00",1.9841,1.9865,1.9842,1.9809
"2009-01-22 17:00:00",1.9841,1.9913,1.9859,1.9818
"2009-01-22 18:00:00",1.9850,1.9906,1.9871,1.9849
"2009-01-22 19:00:00",1.9869,1.9889,1.9846,1.9815
"2009-01-22 20:00:00",1.9848,1.9868,1.9841,1.9830
"2009-01-22 21:00:00",1.9840,1.9865,1.9824,1.9814
"2009-01-22 22:00:00",1.9825,1.9854,1.9809,1.9795
"2009-01-22 23:00:00",1.9808,1.9877,1.9862,1.9792
"2009-01-23 00:00:00",1.9863,1.9881,1.9868,1.9834
"2009-01-23 01:00:00",1.9869,1.9908,1.9877,1.9851
"2009-01-23 02:00:00",1.9874,1.9929,1.9893,1.9861
"2009-01-23 03:00:00",1.9892,1.9929,1.9874,1.9830
"2009-01-23 04:00:00",1.9870,1.9953,1.9892,1.9843
"2009-01-23 05:00:00",1.9897,1.9935,1.9921,1.9830
"2009-01-23 06:00:00",1.9923,1.9969,1.9897,1.9880
"2009-01-23 07:00:00",1.9896,1.9926,1.9881,1.9844
"2009-01-23 08:00:00",1.9880,1.9919,1.9881,1.9834
"2009-01-23 09:00:00",1.9886,1.9916,1.9855,1.9836
"2009-01-23 10:00:00",1.9858,1.9862,1.9657,1.9652
"2009-01-23 11:00:00",1.9654,1.9756,1.9711,1.9610
"2009-01-23 12:00:00",1.9709,1.9756,1.9747,1.9682
"2009-01-23 13:00:00",1.9751,1.9829,1.9791,1.9736
"2009-01-23 14:00:00",1.9789,1.9828,1.9793,1.9730
"2009-01-23 15:00:00",1.9799,1.9875,1.9784,1.9775
"2009-01-23 16:00:00",1.9781,1.9882,1.9842,1.9780
"2009-01-25 17:00:00",1.9776,1.9853,1.9774,1.9763
"2009-01-25 18:00:00",1.9777,1.9801,1.9785,1.9746
"2009-01-25 19:00:00",1.9783,1.9803,1.9750,1.9730
"2009-01-25 20:00:00",1.9752,1.9773,1.9759,1.9725
"2009-01-25 21:00:00",1.9756,1.9764,1.9734,1.9726
"2009-01-25 22:00:00",1.9735,1.9782,1.9780,1.9721
"2009-01-25 23:00:00",1.9779,1.9797,1.9766,1.9745
"2009-01-26 00:00:00",1.9767,1.9798,1.9792,1.9731
"2009-01-26 01:00:00",1.9791,1.9860,1.9847,1.9771
"2009-01-26 02:00:00",1.9848,1.9863,1.9836,1.9775
"2009-01-26 03:00:00",1.9838,1.9853,1.9796,1.9737
"2009-01-26 04:00:00",1.9795,1.9818,1.9817,1.9772
"2009-01-26 05:00:00",1.9818,1.9843,1.9688,1.9671
"2009-01-26 06:00:00",1.9687,1.9775,1.9742,1.9686
"2009-01-26 07:00:00",1.9743,1.9789,1.9775,1.9711
"2009-01-26 08:00:00",1.9776,1.9827,1.9760,1.9752
"2009-01-26 09:00:00",1.9761,1.9886,1.9860,1.9728
"2009-01-26 10:00:00",1.9861,1.9945,1.9922,1.9834
"2009-01-26 11:00:00",1.9924,1.9953,1.9911,1.9890
"2009-01-26 12:00:00",1.9909,1.9973,1.9937,1.9886
"2009-01-26 13:00:00",1.9938,1.9970,1.9944,1.9900
"2009-01-26 14:00:00",1.9943,2.0053,1.9995,1.9925
"2009-01-26 15:00:00",1.9996,2.0021,1.9990,1.9925
"2009-01-26 16:00:00",1.9991,2.0010,1.9998,1.9956
"2009-01-26 17:00:00",1.9997,2.0044,1.9933,1.9933
"2009-01-26 18:00:00",1.9934,1.9966,1.9923,1.9899
