Date,Open,High,Close,Low
"2015-01-05 18:00:00",142.3330,142.6330,142.5640,142.3760
"2015-01-05 19:00:00",142.5640,142.6800,142.3050,142.3250
"2015-01-05 20:00:00",142.3250,142.6430,142.5970,142.3470
"2015-01-05 21:00:00",142.6280,142.6290,142.5540,142.4030
"2015-01-05 22:00:00",142.5590,142.5740,142.4870,142.4690
"2015-01-05 23:00:00",142.4850,142.4850,142.4660,142.2780
"2015-01-06 00:00:00",142.4770,142.4800,142.2310,142.1750
"2015-01-06 01:00:00",142.2440,142.3370,142.0670,142.0210
"2015-01-06 02:00:00",142.0840,142.4150,142.2730,142.0910
"2015-01-06 03:00:00",142.3100,142.3570,141.9810,141.7190
"2015-01-06 04:00:00",142.0030,142.0100,141.4390,141.4210
"2015-01-06 05:00:00",141.5070,141.5580,141.5240,141.4010
"2015-01-06 06:00:00",141.5520,141.9730,141.8760,141.6120
"2015-01-06 07:00:00",141.8800,142.0120,141.7580,141.6260
"2015-01-06 08:00:00",141.7570,141.8460,141.6970,141.5420
"2015-01-06 09:00:00",141.7030,141.8120,141.5060,141.4490
"2015-01-06 10:00:00",141.5120,141.8120,141.4830,141.4310
"2015-01-06 11:00:00",141.4870,141.6460,141.1090,141.1180
"2015-01-06 12:00:00",141.1120,141.4520,141.2050,141.0820
"2015-01-06 13:00:00",141.2570,141.2670,141.1870,140.9310
"2015-01-06 14:00:00",141.2570,141.4470,141.3060,141.1260
"2015-01-06 15:00:00",141.3170,141.3730,140.9990,140.9990
"2015-01-06 16:00:00",140.9990,141.0370,140.7380,140.7480
"2015-01-06 17:00:00",140.7660,140.8990,140.7590,140.5700
"2015-01-06 18:00:00",140.7940,140.9700,140.8800,140.7160
"2015-01-06 19:00:00",140.8790,141.0950,140.9500,140.9080
"2015-01-06 20:00:00",140.9590,141.3360,141.2870,140.9510
"2015-01-06 21:00:00",141.3360,141.5020,141.3360,141.3250
"2015-01-06 22:00:00",141.3380,141.3590,141.3240,141.1840
"2015-01-06 23:00:00",141.3460,141.4260,141.3770,141.3030
"2015-01-07 00:00:00",141.3770,141.4170,141.1880,141.1240
"2015-01-07 01:00:00",141.2040,141.3050,141.2300,141.1680
"2015-01-07 02:00:00",141.2650,141.6670,141.5370,141.2270
"2015-01-07 03:00:00",141.5460,141.5890,141.3050,141.2940
"2015-01-07 04:00:00",141.3210,141.3580,140.8420,140.8470
"2015-01-07 05:00:00",140.8350,141.3000,141.1740,140.9310
"2015-01-07 06:00:00",141.2020,141.2080,140.8280,140.8040
"2015-01-07 07:00:00",140.8310,141.1590,141.0130,140.8670
"2015-01-07 08:00:00",141.0540,141.3570,141.2480,141.0360
"2015-01-07 09:00:00",141.2590,141.2970,141.2400,141.0310
"2015-01-07 10:00:00",141.2440,141.4380,140.9590,140.9760
"2015-01-07 11:00:00",140.9810,141.3430,141.2700,140.9370
"2015-01-07 12:00:00",141.2900,141.3550,141.3210,141.2140
"2015-01-07 13:00:00",141.3420,141.3710,141.1140,141.0440
"2015-01-07 14:00:00",141.1270,141.2130,140.9260,140.9320
"2015-01-07 15:00:00",140.9500,141.1150,140.9900,140.9620
"2015-01-07 16:00:00",140.9960,141.2070,141.1730,140.9450
"2015-01-07 17:00:00",141.1870,141.2590,141.1960,141.0970
"2015-01-07 18:00:00",141.1970,141.3190,141.1540,141.1120
"2015-01-07 19:00:00",141.1530,141.4240,141.4010,141.1230
"2015-01-07 20:00:00",141.4070,141.6000,141.5360,141.3290
"2015-01-07 21:00:00",141.5440,141.5990,141.5230,141.4530
"2015-01-07 22:00:00",141.5230,141.6750,141.5370,141.5150
"2015-01-07 23:00:00",141.5540,141.6670,141.5460,141.5200
"2015-01-08 00:00:00",141.5670,141.6010,141.4820,141.4660
"2015-01-08 01:00:00",141.5040,141.7300,141.6830,141.5100
"2015-01-08 02:00:00",141.7000,141.7130,141.5950,141.5580
"2015-01-08 03:00:00",141.6080,141.6140,141.2150,141.2370
"2015-01-08 04:00:00",141.2370,141.4360,141.0730,141.0800
"2015-01-08 05:00:00",141.0780,141.1450,141.0290,140.9760
"2015-01-08 06:00:00",141.0330,141.1060,140.9850,140.9260
"2015-01-08 07:00:00",141.0360,141.1190,140.9870,140.9310
"2015-01-08 08:00:00",140.9960,141.0420,140.7720,140.7320
"2015-01-08 09:00:00",140.8080,141.0260,140.9920,140.7980
"2015-01-08 10:00:00",141.0260,141.1790,141.1200,140.8320
"2015-01-08 11:00:00",141.1320,141.3100,141.1500,141.0890
"2015-01-08 12:00:00",141.1520,141.2430,141.2110,141.0860
"2015-01-08 13:00:00",141.2450,141.3390,141.1300,141.1330
"2015-01-08 14:00:00",141.1310,141.1640,141.0110,140.9650
"2015-01-08 15:00:00",141.0390,141.1220,141.0200,141.0240
"2015-01-08 16:00:00",141.0430,141.1640,141.0810,141.0430
"2015-01-08 17:00:00",141.0710,141.2750,141.1650,141.0890
"2015-01-08 18:00:00",141.1660,141.3310,141.2650,141.1800
"2015-01-08 19:00:00",141.2670,141.3630,141.3280,141.2130
"2015-01-08 20:00:00",141.3320,141.3320,141.0980,141.1070
"2015-01-08 21:00:00",141.1070,141.1970,141.0720,141.0130
"2015-01-08 22:00:00",141.0720,141.1700,141.1000,141.0510
"2015-01-08 23:00:00",141.1070,141.1070,140.8950,140.8870
"2015-01-09 00:00:00",140.8950,140.9480,140.9160,140.7700
"2015-01-09 01:00:00",140.9370,140.9720,140.8440,140.8440
"2015-01-09 02:00:00",140.8300,140.8850,140.8330,140.7790
"2015-01-09 03:00:00",140.8570,140.9790,140.9140,140.8140
"2015-01-09 04:00:00",140.9520,141.1150,140.9890,140.8950
"2015-01-09 05:00:00",141.0050,141.0400,140.8210,140.7920
"2015-01-09 06:00:00",140.8390,140.9930,140.8340,140.8210
"2015-01-09 07:00:00",140.8480,140.9360,140.8290,140.8250
"2015-01-09 08:00:00",140.8480,140.9830,140.8500,140.5520
"2015-01-09 09:00:00",140.8750,140.9700,140.3680,140.3490
"2015-01-09 10:00:00",140.4110,140.6970,140.6340,140.3610
"2015-01-09 11:00:00",140.6490,140.6670,140.3400,140.2070
"2015-01-09 12:00:00",140.3740,140.4560,140.2570,140.2700
"2015-01-09 13:00:00",140.2690,140.4230,140.3140,140.2820
"2015-01-09 14:00:00",140.3160,140.4110,140.3820,140.2780
"2015-01-09 15:00:00",140.4020,140.5180,140.3980,140.3380
"2015-01-09 16:00:00",140.4100,140.4320,140.1970,140.1970
"2015-01-11 17:00:00",140.1710,140.4200,140.3930,140.1030
"2015-01-11 18:00:00",140.4050,140.4050,140.3210,140.1750
"2015-01-11 19:00:00",140.3380,140.4270,140.3860,140.2860
"2015-01-11 20:00:00",140.3870,140.4110,140.3460,140.2870
"2015-01-11 21:00:00",140.3680,140.4720,140.2620,140.2680
"2015-01-11 22:00:00",140.2670,140.3250,140.2410,140.2050
"2015-01-11 23:00:00",140.2430,140.2820,140.1850,140.1720
"2015-01-12 00:00:00",140.1880,140.1880,140.1010,140.0350
"2015-01-12 01:00:00",140.1130,140.3000,140.1870,140.1150
"2015-01-12 02:00:00",140.2200,140.3850,140.2280,140.2030
"2015-01-12 03:00:00",140.2590,140.4670,140.2530,140.1960
"2015-01-12 04:00:00",140.2810,140.7380,140.7110,140.3140
"2015-01-12 05:00:00",140.7370,140.8770,140.5670,140.5680
"2015-01-12 06:00:00",140.5760,140.8150,140.6720,140.5450
"2015-01-12 07:00:00",140.6890,140.6940,140.5230,140.4780
"2015-01-12 08:00:00",140.5210,140.6120,140.5320,140.3550
"2015-01-12 09:00:00",140.5420,140.5470,140.0950,140.1050
"2015-01-12 10:00:00",140.1400,140.2480,140.1870,140.0040
"2015-01-12 11:00:00",140.2040,140.2760,139.9440,139.8990
"2015-01-12 12:00:00",139.9920,140.0270,139.8800,139.7830
"2015-01-12 13:00:00",139.9020,140.1210,140.0630,139.8230
"2015-01-12 14:00:00",140.0630,140.1480,140.0880,140.0440
"2015-01-12 15:00:00",140.1070,140.1440,140.0530,140.0090
"2015-01-12 16:00:00",140.0810,140.0950,140.0320,139.9460
"2015-01-12 17:00:00",140.0470,140.0900,140.0070,139.9910
"2015-01-12 18:00:00",140.0130,140.1600,140.0050,139.9710
"2015-01-12 19:00:00",140.0120,140.0120,139.5060,139.5330
"2015-01-12 20:00:00",139.5310,139.6770,139.5630,139.4910
"2015-01-12 21:00:00",139.5830,139.7780,139.6980,139.5480
"2015-01-12 22:00:00",139.7300,139.8460,139.6900,139.6580
"2015-01-12 23:00:00",139.7600,140.1020,140.0290,139.7130
"2015-01-13 00:00:00",140.1000,140.3920,140.3380,139.9860
"2015-01-13 01:00:00",140.3650,140.5050,140.3600,140.2930
"2015-01-13 02:00:00",140.3880,140.3900,140.0880,140.0850
"2015-01-13 03:00:00",140.1180,140.1930,139.8600,139.8050
"2015-01-13 04:00:00",139.8730,140.0060,139.9520,139.7390
"2015-01-13 05:00:00",139.9670,140.0060,139.7750,139.7770
"2015-01-13 06:00:00",139.7990,139.9340,139.8740,139.7540
"2015-01-13 07:00:00",139.8900,139.9190,139.5530,139.5550
"2015-01-13 08:00:00",139.5580,139.6460,139.4090,139.3570
"2015-01-13 09:00:00",139.4200,139.7200,139.4820,139.4190
"2015-01-13 10:00:00",139.5310,139.8040,139.5850,139.3490
"2015-01-13 11:00:00",139.6050,139.6470,139.1850,139.1860
"2015-01-13 12:00:00",139.1870,139.1980,139.0100,138.9950
"2015-01-13 13:00:00",139.0080,139.1190,138.4680,138.4320
"2015-01-13 14:00:00",138.4920,138.6830,138.4680,138.3210
"2015-01-13 15:00:00",138.4740,138.8220,138.7050,138.4570
"2015-01-13 16:00:00",138.7070,138.8790,138.8050,138.6920
"2015-01-13 17:00:00",138.8140,138.9000,138.8230,138.6740
"2015-01-13 18:00:00",138.8210,138.8940,138.7340,138.6060
"2015-01-13 19:00:00",138.7480,138.8700,138.4680,138.3980
"2015-01-13 20:00:00",138.5120,138.6380,138.4100,138.3530
"2015-01-13 21:00:00",138.4100,138.5030,138.3510,138.2180
"2015-01-13 22:00:00",138.3510,138.3730,138.3220,138.1770
"2015-01-13 23:00:00",138.3490,138.4420,138.2120,138.2020
"2015-01-14 00:00:00",138.2130,138.2980,138.0960,138.0120
"2015-01-14 01:00:00",138.1090,138.1700,137.7980,137.6460
"2015-01-14 02:00:00",137.8160,138.4300,138.1380,137.8080
"2015-01-14 03:00:00",138.1620,138.1680,137.5590,137.5890
"2015-01-14 04:00:00",137.5890,137.6630,137.3880,137.0270
"2015-01-14 05:00:00",137.4310,137.6810,137.5520,137.4420
"2015-01-14 06:00:00",137.5700,137.5970,137.3670,137.2010
"2015-01-14 07:00:00",137.3710,137.5540,137.4250,137.3300
"2015-01-14 08:00:00",137.4240,137.6480,137.5430,137.3190
"2015-01-14 09:00:00",137.5540,137.7380,137.4730,137.4580
"2015-01-14 10:00:00",137.4890,137.7930,137.6790,137.3550
"2015-01-14 11:00:00",137.7910,137.8890,137.8470,137.7270
"2015-01-14 12:00:00",137.8710,138.0160,137.9500,137.7940
"2015-01-14 13:00:00",137.9550,138.0540,137.8330,137.7910
"2015-01-14 14:00:00",137.8640,138.2570,138.0650,137.8770
"2015-01-14 15:00:00",138.1050,138.3870,138.2300,138.1440
"2015-01-14 16:00:00",138.2570,138.3420,138.3060,138.2510
"2015-01-14 17:00:00",138.3020,138.3420,138.1760,138.0990
"2015-01-14 18:00:00",138.2300,138.4380,138.3520,138.1830
"2015-01-14 19:00:00",138.3830,138.6020,138.5240,138.3000
"2015-01-14 20:00:00",138.5580,138.6530,138.5950,138.4650
"2015-01-14 21:00:00",138.5950,138.7910,138.6760,138.6100
"2015-01-14 22:00:00",138.6990,138.7260,138.6610,138.5750
"2015-01-14 23:00:00",138.6750,138.7080,138.5800,138.5250
"2015-01-15 00:00:00",138.5810,138.6940,138.5690,138.5210
"2015-01-15 01:00:00",138.5810,138.7420,138.5640,138.5610
"2015-01-15 02:00:00",138.5920,138.6720,138.5660,138.4840
"2015-01-15 03:00:00",138.5880,138.6780,138.2530,138.2500
"2015-01-15 04:00:00",138.2760,138.3430,136.9830,136.2240
"2015-01-15 05:00:00",137.1320,137.5210,136.3190,136.2460
"2015-01-15 06:00:00",136.4700,136.6020,136.2580,136.0110
"2015-01-15 07:00:00",136.2730,136.8490,136.7070,136.2500
"2015-01-15 08:00:00",136.7320,136.8460,136.6840,136.3540
"2015-01-15 09:00:00",136.7830,136.8750,135.8230,135.7750
"2015-01-15 10:00:00",135.8270,136.2900,135.4000,135.4010
"2015-01-15 11:00:00",135.4040,135.8150,135.6040,135.3730
"2015-01-15 12:00:00",135.6150,135.7010,135.3760,135.0820
"2015-01-15 13:00:00",135.3980,135.6830,135.2220,135.2390
"2015-01-15 14:00:00",135.2410,135.4590,135.3140,135.2170
"2015-01-15 15:00:00",135.3180,135.3400,135.0980,135.1120
"2015-01-15 16:00:00",135.1190,135.2520,135.0220,135.0130
"2015-01-15 17:00:00",135.0670,135.2640,135.0650,134.7180
"2015-01-15 18:00:00",135.0810,135.4320,135.1330,135.0640
"2015-01-15 19:00:00",135.1470,135.3340,135.1430,134.9220
"2015-01-15 20:00:00",135.1480,135.3260,135.0670,134.9770
"2015-01-15 21:00:00",135.0670,135.1810,134.8670,134.8140
"2015-01-15 22:00:00",134.9030,135.3780,135.2480,135.0050
"2015-01-15 23:00:00",135.2990,135.4890,135.4010,135.1770
"2015-01-16 00:00:00",135.4120,135.4720,135.3580,135.2520
"2015-01-16 01:00:00",135.4010,135.8310,135.5540,135.4810
"2015-01-16 02:00:00",135.5770,135.9530,135.4970,135.5350
"2015-01-16 03:00:00",135.5280,135.8530,135.3380,135.3560
"2015-01-16 04:00:00",135.3610,135.5220,135.3490,135.2290
"2015-01-16 05:00:00",135.3290,135.5180,135.2250,135.2250
"2015-01-16 06:00:00",135.2240,135.3260,135.2630,135.0790
"2015-01-16 07:00:00",135.2650,135.3290,135.0900,134.9480
"2015-01-16 08:00:00",135.0960,135.4090,135.1640,135.0070
"2015-01-16 09:00:00",135.1670,135.2960,135.1500,134.8990
"2015-01-16 10:00:00",135.2020,135.4610,135.1760,134.9450
"2015-01-16 11:00:00",135.1930,135.4090,135.2630,135.1940
"2015-01-16 12:00:00",135.2710,135.7480,135.6070,135.3370
"2015-01-16 13:00:00",135.7450,135.8320,135.6510,135.5280
"2015-01-16 14:00:00",135.6550,136.1430,136.0640,135.5200
"2015-01-16 15:00:00",136.0960,136.1790,136.0500,135.9110
"2015-01-16 16:00:00",136.0540,136.0940,135.9470,135.8180
"2015-01-18 17:00:00",135.7240,135.7940,135.7490,135.6660
"2015-01-18 18:00:00",135.7970,136.0760,135.9410,135.7470
"2015-01-18 19:00:00",135.9600,135.9940,135.7770,135.7270
"2015-01-18 20:00:00",135.7970,135.8060,135.5560,135.3400
"2015-01-18 21:00:00",135.5590,135.6220,135.3850,135.3870
"2015-01-18 22:00:00",135.4040,135.4190,135.3460,135.1770
"2015-01-18 23:00:00",135.3940,135.4500,135.2910,135.1730
"2015-01-19 00:00:00",135.3160,135.4980,135.3590,135.2620
"2015-01-19 01:00:00",135.3800,135.5000,135.4800,135.2980
"2015-01-19 02:00:00",135.4910,135.6660,135.4200,135.3910
"2015-01-19 03:00:00",135.4440,135.9710,135.7630,135.3390
"2015-01-19 04:00:00",135.7710,136.3660,136.1120,135.7610
"2015-01-19 05:00:00",136.1730,136.1770,136.0550,135.9380
"2015-01-19 06:00:00",136.0530,136.1830,136.0490,135.9310
"2015-01-19 07:00:00",136.0550,136.2970,136.1990,136.0520
"2015-01-19 08:00:00",136.2040,136.3980,136.3700,136.2520
"2015-01-19 09:00:00",136.3770,136.5830,136.5580,136.3040
"2015-01-19 10:00:00",136.5570,136.8270,136.7080,136.4670
"2015-01-19 11:00:00",136.7090,136.7410,136.5610,136.5230
"2015-01-19 12:00:00",136.5620,136.6390,136.3660,136.3700
"2015-01-19 13:00:00",136.4370,136.5180,136.4800,136.3780
"2015-01-19 14:00:00",136.5120,136.6690,136.6120,136.4930
"2015-01-19 15:00:00",136.6160,136.6440,136.4640,136.4190
"2015-01-19 16:00:00",136.4890,136.6040,136.4080,136.4170
"2015-01-19 17:00:00",136.4360,136.5550,136.5190,136.4300
"2015-01-19 18:00:00",136.5260,136.7070,136.4940,136.4460
"2015-01-19 19:00:00",136.5220,136.6740,136.5610,136.5250
"2015-01-19 20:00:00",136.6030,136.8840,136.8610,136.5600
"2015-01-19 21:00:00",136.8700,137.0990,136.9260,136.8660
"2015-01-19 22:00:00",136.9530,136.9600,136.8790,136.7140
"2015-01-19 23:00:00",136.8890,136.9280,136.8910,136.7940
"2015-01-20 00:00:00",136.8960,137.0370,137.0170,136.8770
"2015-01-20 01:00:00",137.0320,137.2130,137.0380,136.9800
"2015-01-20 02:00:00",137.0440,137.2560,137.0470,136.9390
"2015-01-20 03:00:00",137.0770,137.0770,136.6920,136.6620
"2015-01-20 04:00:00",136.8380,137.2870,137.2310,136.7730
"2015-01-20 05:00:00",137.2500,137.5750,137.3880,137.1050
"2015-01-20 06:00:00",137.3940,137.5350,137.4250,137.2530
"2015-01-20 07:00:00",137.4680,137.6430,137.5580,137.4350
"2015-01-20 08:00:00",137.5620,137.6190,137.4460,137.3660
"2015-01-20 09:00:00",137.5090,137.5340,137.2210,137.0750
"2015-01-20 10:00:00",137.2670,137.3320,136.9500,136.9620
"2015-01-20 11:00:00",136.9640,137.0950,136.9030,136.8890
"2015-01-20 12:00:00",136.9420,137.1650,137.0290,136.9450
"2015-01-20 13:00:00",137.0670,137.2570,137.1880,136.9620
"2015-01-20 14:00:00",137.1930,137.2690,137.2070,137.1320
"2015-01-20 15:00:00",137.2440,137.2540,137.0850,137.0710
"2015-01-20 16:00:00",137.1040,137.2920,137.1820,137.0890
"2015-01-20 17:00:00",137.2000,137.2940,137.1130,137.1210
"2015-01-20 18:00:00",137.1190,137.1760,136.9870,136.9910
"2015-01-20 19:00:00",136.9990,137.1140,136.9960,136.9580
"2015-01-20 20:00:00",136.9970,137.0740,136.9290,136.9160
"2015-01-20 21:00:00",136.9340,137.0230,136.8010,136.6940
"2015-01-20 22:00:00",136.8340,136.9660,136.1570,136.1890
"2015-01-20 23:00:00",136.1860,136.4120,136.2540,136.2240
"2015-01-21 00:00:00",136.2910,136.4150,136.3810,136.2060
"2015-01-21 01:00:00",136.4030,136.4550,135.9570,135.9470
"2015-01-21 02:00:00",135.9900,136.1290,135.9390,135.8550
"2015-01-21 03:00:00",135.9840,136.4070,136.3560,135.9770
"2015-01-21 04:00:00",136.3720,136.4520,136.1690,136.1310
"2015-01-21 05:00:00",136.1890,136.5070,136.1950,136.1640
"2015-01-21 06:00:00",136.1960,136.2180,136.0470,136.0470
"2015-01-21 07:00:00",136.0480,136.2230,136.1380,135.9260
"2015-01-21 08:00:00",136.1540,136.4390,136.3900,135.9710
"2015-01-21 09:00:00",136.4140,136.8850,136.6230,135.8610
"2015-01-21 10:00:00",136.6570,136.9000,136.4040,136.2630
"2015-01-21 11:00:00",136.4310,136.6380,136.5370,136.4200
"2015-01-21 12:00:00",136.5350,136.8190,136.5040,136.4830
"2015-01-21 13:00:00",136.5810,136.5810,136.4420,136.3850
"2015-01-21 14:00:00",136.4480,136.7250,136.7020,136.4070
"2015-01-21 15:00:00",136.7180,136.7260,136.4720,136.5090
"2015-01-21 16:00:00",136.5280,136.9680,136.9250,136.5110
"2015-01-21 17:00:00",136.9430,137.0040,136.9300,136.8000
"2015-01-21 18:00:00",136.9540,137.0430,136.8510,136.8490
"2015-01-21 19:00:00",136.8800,137.0440,136.9450,136.8270
"2015-01-21 20:00:00",136.9480,136.9640,136.8820,136.7910
"2015-01-21 21:00:00",136.8980,137.0370,137.0130,136.8820
"2015-01-21 22:00:00",137.0350,137.3080,137.2370,137.0860
"2015-01-21 23:00:00",137.2550,137.2810,136.9910,136.9650
"2015-01-22 00:00:00",136.9970,137.0620,136.9860,136.9310
"2015-01-22 01:00:00",136.9990,137.1170,136.8280,136.8260
"2015-01-22 02:00:00",136.8690,136.9150,136.6010,136.5810
"2015-01-22 03:00:00",136.6080,136.9930,136.7630,136.6270
"2015-01-22 04:00:00",136.7630,136.9860,136.7460,136.6850
"2015-01-22 05:00:00",136.7790,136.9530,136.7840,136.6360
"2015-01-22 06:00:00",136.8460,136.9770,136.7910,136.7720
"2015-01-22 07:00:00",136.7950,136.9390,136.8420,136.5100
"2015-01-22 08:00:00",136.8550,137.0310,135.9790,135.8870
"2015-01-22 09:00:00",136.1240,136.1370,134.5890,134.5510
"2015-01-22 10:00:00",134.5790,134.9800,134.5090,134.5240
"2015-01-22 11:00:00",134.6510,134.8260,134.5150,134.3290
"2015-01-22 12:00:00",134.6020,134.6490,134.4200,134.3760
"2015-01-22 13:00:00",134.4690,134.6310,134.5220,134.3460
"2015-01-22 14:00:00",134.5630,134.7530,134.6750,134.5270
"2015-01-22 15:00:00",134.6910,134.8140,134.6580,134.6350
"2015-01-22 16:00:00",134.6730,134.6850,134.6280,134.2390
"2015-01-22 17:00:00",134.6530,134.8770,134.8010,134.5280
"2015-01-22 18:00:00",134.8710,135.0550,134.6720,134.6880
"2015-01-22 19:00:00",134.6990,134.8560,134.6070,134.4390
"2015-01-22 20:00:00",134.6370,134.7070,134.6440,134.5570
"2015-01-22 21:00:00",134.6640,134.6900,134.5030,134.4180
"2015-01-22 22:00:00",134.5280,134.6150,134.4950,134.4680
"2015-01-22 23:00:00",134.5290,134.6060,134.5100,134.4890
"2015-01-23 00:00:00",134.5280,134.5460,134.1570,134.1670
"2015-01-23 01:00:00",134.1820,134.2340,134.0700,133.9950
"2015-01-23 02:00:00",134.0710,134.2850,134.0960,134.0570
"2015-01-23 03:00:00",134.1130,134.2280,133.3430,133.2320
"2015-01-23 04:00:00",133.3710,133.5680,133.0370,133.0200
"2015-01-23 05:00:00",133.0440,133.1750,132.8180,132.7610
"2015-01-23 06:00:00",132.8240,133.0270,131.8340,131.8600
"2015-01-23 07:00:00",131.8700,132.3370,132.1330,130.9830
"2015-01-23 08:00:00",132.1540,132.5050,132.3900,131.9290
"2015-01-23 09:00:00",132.4740,132.7310,132.3180,132.1020
"2015-01-23 10:00:00",132.3580,132.7850,132.3750,132.3450
"2015-01-23 11:00:00",132.5110,132.9810,132.8300,132.5620
"2015-01-23 12:00:00",132.8610,132.9610,132.5860,132.6230
"2015-01-23 13:00:00",132.6310,132.6510,132.0820,132.0920
"2015-01-23 14:00:00",132.0930,132.4610,132.3890,132.1070
"2015-01-23 15:00:00",132.4310,132.4690,132.0350,132.0370
"2015-01-23 16:00:00",132.0430,132.3420,131.9210,131.9330
"2015-01-25 17:00:00",131.0530,131.2810,131.0730,130.9900
"2015-01-25 18:00:00",131.0980,131.1450,130.6650,130.2340
"2015-01-25 19:00:00",130.8380,131.9000,131.3510,130.7750
"2015-01-25 20:00:00",131.3580,131.6900,131.5020,131.3460
"2015-01-25 21:00:00",131.5040,131.5710,131.1760,131.1610
"2015-01-25 22:00:00",131.1990,131.4660,131.3920,131.1720
"2015-01-25 23:00:00",131.4050,131.5160,131.4060,131.3370
"2015-01-26 00:00:00",131.4210,131.6920,131.6090,131.4480
"2015-01-26 01:00:00",131.6150,132.3690,132.2390,131.6300
"2015-01-26 02:00:00",132.2720,132.8240,132.7420,132.1700
"2015-01-26 03:00:00",132.8080,132.9830,132.8630,132.5980
"2015-01-26 04:00:00",132.9030,133.3040,132.8210,132.7930
"2015-01-26 05:00:00",132.8550,133.0480,132.6810,132.5830
"2015-01-26 06:00:00",132.7050,132.9890,132.6980,132.6960
"2015-01-26 07:00:00",132.7030,133.0910,133.0220,132.6180
"2015-01-26 08:00:00",133.0850,133.5530,133.3990,133.0270
"2015-01-26 09:00:00",133.4300,133.4420,133.2140,133.0720
"2015-01-26 10:00:00",133.2640,133.5220,133.2750,133.1950
"2015-01-26 11:00:00",133.2830,133.6650,133.6120,133.2980
"2015-01-26 12:00:00",133.6400,133.7120,133.4930,133.4090
"2015-01-26 13:00:00",133.5220,133.6210,133.5330,133.3910
"2015-01-26 14:00:00",133.5470,133.5820,133.4850,133.4600
"2015-01-26 15:00:00",133.4860,133.4920,133.3980,133.3820
"2015-01-26 16:00:00",133.4330,133.4440,133.0990,133.0970
