Date,Open,High,Close,Low
"2013-01-03 10:00:00",7.2951,7.3033,7.2942,7.2941
"2013-01-03 11:00:00",7.2948,7.2965,7.2927,7.2902
"2013-01-03 12:00:00",7.2929,7.2929,7.2891,7.2875
"2013-01-03 13:00:00",7.2891,7.2925,7.2894,7.2887
"2013-01-03 14:00:00",7.2894,7.2898,7.2872,7.2846
"2013-01-03 15:00:00",7.2872,7.2920,7.2851,7.2844
"2013-01-03 16:00:00",7.2850,7.2904,7.2875,7.2821
"2013-01-03 17:00:00",7.2879,7.2923,7.2850,7.2826
"2013-01-03 18:00:00",7.2851,7.2868,7.2791,7.2789
"2013-01-03 19:00:00",7.2789,7.2812,7.2798,7.2789
"2013-01-03 20:00:00",7.2798,7.2811,7.2802,7.2787
"2013-01-03 21:00:00",7.2801,7.2806,7.2793,7.2788
"2013-01-03 22:00:00",7.2794,7.2799,7.2796,7.2790
"2013-01-03 23:00:00",7.2796,7.2802,7.2797,7.2791
"2013-01-04 00:00:00",7.2797,7.2822,7.2822,7.2796
"2013-01-04 01:00:00",7.2822,7.2845,7.2818,7.2813
"2013-01-04 02:00:00",7.2820,7.2922,7.2867,7.2795
"2013-01-04 03:00:00",7.2868,7.2921,7.2835,7.2824
"2013-01-04 04:00:00",7.2834,7.2844,7.2816,7.2789
"2013-01-04 05:00:00",7.2810,7.2947,7.2932,7.2806
"2013-01-04 06:00:00",7.2936,7.3032,7.3031,7.2916
"2013-01-04 07:00:00",7.3030,7.3048,7.3008,7.2947
"2013-01-04 08:00:00",7.3009,7.3104,7.3090,7.2973
"2013-01-04 09:00:00",7.3090,7.3140,7.3098,7.3048
"2013-01-04 10:00:00",7.3099,7.3162,7.3159,7.3011
"2013-01-04 11:00:00",7.3158,7.3246,7.3220,7.3090
"2013-01-04 12:00:00",7.3218,7.3260,7.3229,7.3208
"2013-01-04 13:00:00",7.3229,7.3282,7.3266,7.3227
"2013-01-04 14:00:00",7.3266,7.3399,7.3376,7.3252
"2013-01-04 15:00:00",7.3376,7.3376,7.3295,7.3282
"2013-01-04 16:00:00",7.3293,7.3307,7.3226,7.3213
"2013-01-06 17:00:00",7.3373,7.3375,7.3360,7.3353
"2013-01-06 18:00:00",7.3358,7.3363,7.3318,7.3318
"2013-01-06 19:00:00",7.3317,7.3320,7.3303,7.3277
"2013-01-06 20:00:00",7.3301,7.3323,7.3315,7.3292
"2013-01-06 21:00:00",7.3315,7.3319,7.3317,7.3308
"2013-01-06 22:00:00",7.3316,7.3319,7.3288,7.3281
"2013-01-06 23:00:00",7.3287,7.3288,7.3261,7.3252
"2013-01-07 00:00:00",7.3261,7.3261,7.3236,7.3226
"2013-01-07 01:00:00",7.3236,7.3244,7.3206,7.3169
"2013-01-07 02:00:00",7.3207,7.3207,7.3170,7.3112
"2013-01-07 03:00:00",7.3169,7.3189,7.3151,7.3131
"2013-01-07 04:00:00",7.3150,7.3218,7.3133,7.3127
"2013-01-07 05:00:00",7.3133,7.3162,7.3156,7.3107
"2013-01-07 06:00:00",7.3155,7.3177,7.3170,7.3140
"2013-01-07 07:00:00",7.3162,7.3165,7.3054,7.3050
"2013-01-07 08:00:00",7.3054,7.3101,7.3089,7.3039
"2013-01-07 09:00:00",7.3089,7.3238,7.3214,7.3089
"2013-01-07 10:00:00",7.3214,7.3238,7.3229,7.3171
"2013-01-07 11:00:00",7.3230,7.3309,7.3255,7.3189
"2013-01-07 12:00:00",7.3254,7.3309,7.3292,7.3239
"2013-01-07 13:00:00",7.3291,7.3297,7.3252,7.3244
"2013-01-07 14:00:00",7.3252,7.3320,7.3273,7.3247
"2013-01-07 15:00:00",7.3274,7.3276,7.3253,7.3207
"2013-01-07 16:00:00",7.3252,7.3265,7.3245,7.3225
"2013-01-07 17:00:00",7.3242,7.3324,7.3227,7.3214
"2013-01-07 18:00:00",7.3214,7.3262,7.3211,7.3166
"2013-01-07 19:00:00",7.3212,7.3240,7.3194,7.3180
"2013-01-07 20:00:00",7.3193,7.3249,7.3237,7.3166
"2013-01-07 21:00:00",7.3236,7.3299,7.3262,7.3195
"2013-01-07 22:00:00",7.3264,7.3316,7.3231,7.3210
"2013-01-07 23:00:00",7.3237,7.3291,7.3270,7.3167
"2013-01-08 00:00:00",7.3268,7.3268,7.3219,7.3216
"2013-01-08 01:00:00",7.3218,7.3281,7.3202,7.3193
"2013-01-08 02:00:00",7.3199,7.3257,7.3204,7.3167
"2013-01-08 03:00:00",7.3198,7.3281,7.3239,7.3163
"2013-01-08 04:00:00",7.3279,7.3363,7.3257,7.3207
"2013-01-08 05:00:00",7.3258,7.3336,7.3300,7.3239
"2013-01-08 06:00:00",7.3298,7.3347,7.3255,7.3226
"2013-01-08 07:00:00",7.3257,7.3287,7.3255,7.3226
"2013-01-08 08:00:00",7.3256,7.3329,7.3313,7.3235
"2013-01-08 09:00:00",7.3312,7.3317,7.3250,7.3248
"2013-01-08 10:00:00",7.3250,7.3276,7.3253,7.3194
"2013-01-08 11:00:00",7.3252,7.3253,7.3214,7.3205
"2013-01-08 12:00:00",7.3216,7.3232,7.3217,7.3210
"2013-01-08 13:00:00",7.3218,7.3234,7.3228,7.3212
"2013-01-08 14:00:00",7.3226,7.3231,7.3212,7.3204
"2013-01-08 15:00:00",7.3208,7.3253,7.3235,7.3208
"2013-01-08 16:00:00",7.3233,7.3288,7.3270,7.3211
"2013-01-08 17:00:00",7.3270,7.3270,7.3241,7.3213
"2013-01-08 18:00:00",7.3255,7.3255,7.3239,7.3220
"2013-01-08 19:00:00",7.3237,7.3266,7.3238,7.3220
"2013-01-08 20:00:00",7.3238,7.3252,7.3228,7.3214
"2013-01-08 21:00:00",7.3227,7.3228,7.3227,7.3220
"2013-01-08 22:00:00",7.3227,7.3236,7.3232,7.3213
"2013-01-08 23:00:00",7.3232,7.3238,7.3221,7.3219
"2013-01-09 00:00:00",7.3221,7.3224,7.3218,7.3210
"2013-01-09 01:00:00",7.3216,7.3229,7.3220,7.3211
"2013-01-09 02:00:00",7.3221,7.3257,7.3209,7.3200
"2013-01-09 03:00:00",7.3208,7.3236,7.3208,7.3191
"2013-01-09 04:00:00",7.3208,7.3217,7.3217,7.3208
"2013-01-09 07:00:00",7.3255,7.3292,7.3268,7.3247
"2013-01-09 08:00:00",7.3268,7.3274,7.3223,7.3223
"2013-01-09 09:00:00",7.3223,7.3230,7.3081,7.3064
"2013-01-09 10:00:00",7.3081,7.3113,7.3033,7.3021
"2013-01-09 11:00:00",7.3034,7.3110,7.3075,7.3025
"2013-01-09 12:00:00",7.3076,7.3107,7.3094,7.3076
"2013-01-09 13:00:00",7.3095,7.3095,7.3067,7.3039
"2013-01-09 14:00:00",7.3070,7.3076,7.3070,7.3059
"2013-01-09 15:00:00",7.3070,7.3095,7.3085,7.3008
"2013-01-09 16:00:00",7.3078,7.3100,7.3093,7.3070
"2013-01-09 17:00:00",7.3093,7.3097,7.3096,7.3049
"2013-01-09 18:00:00",7.3102,7.3102,7.3089,7.3069
"2013-01-09 19:00:00",7.3090,7.3091,7.3088,7.3076
"2013-01-09 20:00:00",7.3088,7.3091,7.3067,7.3066
"2013-01-09 21:00:00",7.3075,7.3085,7.3070,7.3048
"2013-01-09 22:00:00",7.3072,7.3073,7.3070,7.3069
"2013-01-09 23:00:00",7.3073,7.3073,7.3071,7.3067
"2013-01-10 00:00:00",7.3071,7.3075,7.3068,7.3066
"2013-01-10 01:00:00",7.3068,7.3092,7.3048,7.3039
"2013-01-10 02:00:00",7.3048,7.3120,7.3077,7.3041
"2013-01-10 03:00:00",7.3079,7.3102,7.3085,7.3043
"2013-01-10 04:00:00",7.3095,7.3174,7.3154,7.3083
"2013-01-10 05:00:00",7.3154,7.3154,7.3071,7.3058
"2013-01-10 06:00:00",7.3068,7.3083,7.3030,7.3017
"2013-01-10 07:00:00",7.3029,7.3046,7.2964,7.2923
"2013-01-10 08:00:00",7.2964,7.3056,7.3026,7.2906
"2013-01-10 09:00:00",7.3025,7.3071,7.3004,7.2962
"2013-01-10 10:00:00",7.2984,7.3134,7.3133,7.2957
"2013-01-10 11:00:00",7.3134,7.3236,7.3193,7.3101
"2013-01-10 12:00:00",7.3192,7.3263,7.3235,7.3161
"2013-01-10 13:00:00",7.3236,7.3271,7.3242,7.3221
"2013-01-10 14:00:00",7.3241,7.3269,7.3258,7.3233
"2013-01-10 15:00:00",7.3258,7.3272,7.3271,7.3211
"2013-01-10 16:00:00",7.3272,7.3292,7.3292,7.3252
"2013-01-10 17:00:00",7.3294,7.3294,7.3292,7.3240
"2013-01-10 18:00:00",7.3300,7.3320,7.3312,7.3281
"2013-01-10 19:00:00",7.3312,7.3319,7.3301,7.3300
"2013-01-10 20:00:00",7.3301,7.3302,7.3288,7.3285
"2013-01-10 21:00:00",7.3288,7.3299,7.3281,7.3270
"2013-01-10 22:00:00",7.3281,7.3281,7.3262,7.3244
"2013-01-10 23:00:00",7.3261,7.3266,7.3256,7.3255
"2013-01-11 00:00:00",7.3256,7.3298,7.3265,7.3236
"2013-01-11 01:00:00",7.3266,7.3295,7.3254,7.3235
"2013-01-11 02:00:00",7.3254,7.3324,7.3300,7.3245
"2013-01-11 03:00:00",7.3301,7.3374,7.3299,7.3256
"2013-01-11 04:00:00",7.3300,7.3553,7.3504,7.3299
"2013-01-11 05:00:00",7.3503,7.3550,7.3530,7.3465
"2013-01-11 06:00:00",7.3528,7.3548,7.3515,7.3508
"2013-01-11 07:00:00",7.3517,7.3522,7.3510,7.3463
"2013-01-11 08:00:00",7.3506,7.3687,7.3687,7.3475
"2013-01-11 09:00:00",7.3688,7.3755,7.3729,7.3629
"2013-01-11 10:00:00",7.3726,7.3824,7.3706,7.3628
"2013-01-11 11:00:00",7.3706,7.3817,7.3781,7.3706
"2013-01-11 12:00:00",7.3785,7.3827,7.3792,7.3754
"2013-01-11 13:00:00",7.3800,7.3819,7.3777,7.3763
"2013-01-11 14:00:00",7.3777,7.3777,7.3764,7.3752
"2013-01-11 15:00:00",7.3763,7.3781,7.3760,7.3757
"2013-01-11 16:00:00",7.3760,7.3794,7.3776,7.3758
"2013-01-13 17:00:00",7.3689,7.3748,7.3731,7.3688
"2013-01-13 18:00:00",7.3730,7.3747,7.3747,7.3717
"2013-01-13 19:00:00",7.3744,7.3771,7.3766,7.3706
"2013-01-13 20:00:00",7.3769,7.3808,7.3786,7.3743
"2013-01-13 21:00:00",7.3786,7.3815,7.3808,7.3761
"2013-01-13 22:00:00",7.3795,7.3819,7.3800,7.3773
"2013-01-13 23:00:00",7.3800,7.3803,7.3784,7.3776
"2013-01-14 00:00:00",7.3783,7.3806,7.3803,7.3783
"2013-01-14 01:00:00",7.3803,7.3847,7.3835,7.3793
"2013-01-14 02:00:00",7.3833,7.3848,7.3779,7.3764
"2013-01-14 03:00:00",7.3780,7.3798,7.3760,7.3657
"2013-01-14 04:00:00",7.3761,7.3800,7.3745,7.3718
"2013-01-14 05:00:00",7.3746,7.3816,7.3718,7.3704
"2013-01-14 06:00:00",7.3714,7.3756,7.3725,7.3698
"2013-01-14 07:00:00",7.3724,7.3730,7.3642,7.3621
"2013-01-14 08:00:00",7.3643,7.3662,7.3637,7.3602
"2013-01-14 09:00:00",7.3637,7.3672,7.3609,7.3596
"2013-01-14 10:00:00",7.3608,7.3664,7.3637,7.3554
"2013-01-14 11:00:00",7.3637,7.3637,7.3607,7.3584
"2013-01-14 12:00:00",7.3606,7.3641,7.3600,7.3579
"2013-01-14 13:00:00",7.3603,7.3616,7.3600,7.3592
"2013-01-14 14:00:00",7.3600,7.3670,7.3649,7.3600
"2013-01-14 15:00:00",7.3650,7.3652,7.3625,7.3612
"2013-01-14 16:00:00",7.3628,7.3630,7.3626,7.3615
"2013-01-14 17:00:00",7.3631,7.3658,7.3646,7.3625
"2013-01-14 18:00:00",7.3643,7.3652,7.3651,7.3634
"2013-01-14 19:00:00",7.3649,7.3657,7.3651,7.3636
"2013-01-14 20:00:00",7.3652,7.3681,7.3664,7.3632
"2013-01-14 21:00:00",7.3664,7.3682,7.3671,7.3647
"2013-01-14 22:00:00",7.3671,7.3682,7.3671,7.3658
"2013-01-14 23:00:00",7.3658,7.3672,7.3663,7.3648
"2013-01-15 00:00:00",7.3662,7.3670,7.3670,7.3658
"2013-01-15 01:00:00",7.3669,7.3670,7.3644,7.3617
"2013-01-15 02:00:00",7.3648,7.3715,7.3653,7.3611
"2013-01-15 03:00:00",7.3654,7.3678,7.3654,7.3633
"2013-01-15 04:00:00",7.3652,7.3711,7.3699,7.3642
"2013-01-15 05:00:00",7.3699,7.3708,7.3590,7.3575
"2013-01-15 06:00:00",7.3589,7.3644,7.3622,7.3586
"2013-01-15 07:00:00",7.3624,7.3867,7.3841,7.3577
"2013-01-15 08:00:00",7.3842,7.4022,7.3988,7.3841
"2013-01-15 09:00:00",7.3990,7.4099,7.4082,7.3941
"2013-01-15 10:00:00",7.4083,7.4273,7.4265,7.4079
"2013-01-15 11:00:00",7.4264,7.4289,7.4241,7.4202
"2013-01-15 12:00:00",7.4243,7.4281,7.4248,7.4238
"2013-01-15 13:00:00",7.4246,7.4304,7.4163,7.4128
"2013-01-15 14:00:00",7.4163,7.4204,7.4076,7.4069
"2013-01-15 15:00:00",7.4072,7.4122,7.4103,7.4055
"2013-01-15 16:00:00",7.4102,7.4118,7.4087,7.4064
"2013-01-15 17:00:00",7.4081,7.4167,7.4147,7.4068
"2013-01-15 18:00:00",7.4144,7.4161,7.4111,7.4093
"2013-01-15 19:00:00",7.4108,7.4115,7.4108,7.4093
"2013-01-15 20:00:00",7.4108,7.4133,7.4124,7.4095
"2013-01-15 21:00:00",7.4124,7.4126,7.4110,7.4110
"2013-01-15 22:00:00",7.4108,7.4119,7.4108,7.4101
"2013-01-15 23:00:00",7.4107,7.4109,7.4093,7.4087
"2013-01-16 00:00:00",7.4093,7.4112,7.4096,7.4071
"2013-01-16 01:00:00",7.4096,7.4108,7.4076,7.4051
"2013-01-16 02:00:00",7.4076,7.4181,7.4159,7.4074
"2013-01-16 03:00:00",7.4158,7.4207,7.4160,7.4086
"2013-01-16 04:00:00",7.4160,7.4267,7.4185,7.4144
"2013-01-16 05:00:00",7.4185,7.4240,7.4216,7.4099
"2013-01-16 06:00:00",7.4217,7.4224,7.4218,7.4135
"2013-01-16 07:00:00",7.4217,7.4228,7.4133,7.4090
"2013-01-16 08:00:00",7.4131,7.4223,7.4193,7.4111
"2013-01-16 09:00:00",7.4197,7.4366,7.4317,7.4170
"2013-01-16 11:00:00",7.4092,7.4097,7.4054,7.4039
"2013-01-16 12:00:00",7.4054,7.4097,7.4087,7.4031
"2013-01-16 13:00:00",7.4087,7.4091,7.4015,7.4006
"2013-01-16 14:00:00",7.4015,7.4059,7.4054,7.4014
"2013-01-16 15:00:00",7.4055,7.4071,7.4063,7.4052
"2013-01-16 16:00:00",7.4063,7.4063,7.4011,7.4009
"2013-01-16 17:00:00",7.4004,7.4027,7.4010,7.3997
"2013-01-16 18:00:00",7.4006,7.4019,7.4007,7.4000
"2013-01-16 19:00:00",7.4007,7.4012,7.4008,7.4005
"2013-01-16 20:00:00",7.4007,7.4013,7.4008,7.4005
"2013-01-16 21:00:00",7.4008,7.4033,7.4001,7.3983
"2013-01-16 22:00:00",7.4000,7.4012,7.3987,7.3986
"2013-01-16 23:00:00",7.3987,7.3987,7.3987,7.3985
"2013-01-17 00:00:00",7.3987,7.3993,7.3987,7.3986
"2013-01-17 01:00:00",7.3987,7.4021,7.4013,7.3980
"2013-01-17 02:00:00",7.4012,7.4040,7.3948,7.3943
"2013-01-17 03:00:00",7.3948,7.4179,7.4125,7.3948
"2013-01-17 04:00:00",7.4125,7.4140,7.4071,7.4000
"2013-01-17 05:00:00",7.4071,7.4234,7.4225,7.4049
"2013-01-17 06:00:00",7.4225,7.4225,7.4079,7.4050
"2013-01-17 07:00:00",7.4078,7.4078,7.3993,7.3961
"2013-01-17 08:00:00",7.3990,7.4139,7.4094,7.3973
"2013-01-17 09:00:00",7.4094,7.4245,7.4242,7.4044
"2013-01-17 10:00:00",7.4241,7.4327,7.4277,7.4192
"2013-01-17 11:00:00",7.4278,7.4292,7.4201,7.4172
"2013-01-17 12:00:00",7.4195,7.4232,7.4232,7.4160
"2013-01-17 13:00:00",7.4233,7.4319,7.4306,7.4224
"2013-01-17 14:00:00",7.4306,7.4342,7.4323,7.4306
"2013-01-17 15:00:00",7.4323,7.4324,7.4309,7.4304
"2013-01-17 16:00:00",7.4308,7.4469,7.4443,7.4307
"2013-01-17 17:00:00",7.4443,7.4483,7.4477,7.4415
"2013-01-17 18:00:00",7.4478,7.4496,7.4490,7.4458
"2013-01-17 19:00:00",7.4490,7.4548,7.4547,7.4484
"2013-01-17 20:00:00",7.4546,7.4546,7.4535,7.4534
"2013-01-17 21:00:00",7.4536,7.4549,7.4518,7.4494
"2013-01-17 22:00:00",7.4518,7.4612,7.4594,7.4513
"2013-01-17 23:00:00",7.4593,7.4652,7.4611,7.4593
"2013-01-18 00:00:00",7.4611,7.4624,7.4547,7.4525
"2013-01-18 01:00:00",7.4540,7.4560,7.4556,7.4522
"2013-01-18 02:00:00",7.4552,7.4643,7.4568,7.4487
"2013-01-18 03:00:00",7.4569,7.4618,7.4578,7.4413
"2013-01-18 04:00:00",7.4578,7.4588,7.4391,7.4379
"2013-01-18 05:00:00",7.4392,7.4415,7.4379,7.4310
"2013-01-18 06:00:00",7.4378,7.4475,7.4461,7.4378
"2013-01-18 07:00:00",7.4460,7.4577,7.4450,7.4429
"2013-01-18 08:00:00",7.4448,7.4644,7.4598,7.4448
"2013-01-18 09:00:00",7.4598,7.4616,7.4605,7.4525
"2013-01-18 10:00:00",7.4603,7.4758,7.4715,7.4564
"2013-01-18 11:00:00",7.4709,7.4712,7.4607,7.4602
"2013-01-18 12:00:00",7.4606,7.4683,7.4675,7.4588
"2013-01-18 13:00:00",7.4676,7.4691,7.4691,7.4625
"2013-01-18 14:00:00",7.4691,7.4719,7.4672,7.4641
"2013-01-18 15:00:00",7.4676,7.4676,7.4614,7.4590
"2013-01-18 16:00:00",7.4617,7.4631,7.4601,7.4536
"2013-01-20 17:00:00",7.4613,7.4627,7.4625,7.4589
"2013-01-20 18:00:00",7.4624,7.4637,7.4627,7.4613
"2013-01-20 19:00:00",7.4627,7.4654,7.4634,7.4617
"2013-01-20 20:00:00",7.4632,7.4656,7.4641,7.4609
"2013-01-20 21:00:00",7.4641,7.4655,7.4652,7.4641
"2013-01-20 22:00:00",7.4652,7.4657,7.4652,7.4651
"2013-01-20 23:00:00",7.4652,7.4663,7.4629,7.4629
"2013-01-21 00:00:00",7.4629,7.4661,7.4624,7.4604
"2013-01-21 01:00:00",7.4624,7.4650,7.4630,7.4601
"2013-01-21 02:00:00",7.4630,7.4654,7.4548,7.4541
"2013-01-21 03:00:00",7.4544,7.4596,7.4458,7.4431
"2013-01-21 04:00:00",7.4458,7.4641,7.4640,7.4458
"2013-01-21 05:00:00",7.4640,7.4677,7.4596,7.4568
"2013-01-21 06:00:00",7.4595,7.4608,7.4590,7.4567
"2013-01-21 07:00:00",7.4586,7.4589,7.4477,7.4443
"2013-01-21 08:00:00",7.4478,7.4525,7.4458,7.4408
"2013-01-21 09:00:00",7.4458,7.4596,7.4529,7.4450
"2013-01-21 10:00:00",7.4531,7.4679,7.4617,7.4521
"2013-01-21 11:00:00",7.4612,7.4636,7.4630,7.4603
"2013-01-21 12:00:00",7.4629,7.4632,7.4597,7.4593
"2013-01-21 13:00:00",7.4603,7.4634,7.4616,7.4589
"2013-01-21 14:00:00",7.4613,7.4637,7.4634,7.4613
"2013-01-21 15:00:00",7.4635,7.4636,7.4627,7.4615
"2013-01-21 16:00:00",7.4627,7.4646,7.4620,7.4620
"2013-01-21 17:00:00",7.4631,7.4641,7.4599,7.4595
"2013-01-21 18:00:00",7.4597,7.4601,7.4578,7.4546
"2013-01-21 19:00:00",7.4580,7.4614,7.4610,7.4571
"2013-01-21 20:00:00",7.4608,7.4634,7.4576,7.4546
"2013-01-21 21:00:00",7.4576,7.4600,7.4549,7.4549
"2013-01-21 22:00:00",7.4549,7.4597,7.4570,7.4514
"2013-01-21 23:00:00",7.4570,7.4596,7.4574,7.4532
"2013-01-22 00:00:00",7.4570,7.4595,7.4548,7.4545
"2013-01-22 01:00:00",7.4547,7.4590,7.4575,7.4538
"2013-01-22 02:00:00",7.4575,7.4612,7.4543,7.4469
"2013-01-22 03:00:00",7.4541,7.4568,7.4528,7.4506
"2013-01-22 04:00:00",7.4528,7.4530,7.4400,7.4342
"2013-01-22 05:00:00",7.4401,7.4557,7.4495,7.4401
"2013-01-22 06:00:00",7.4492,7.4559,7.4515,7.4489
"2013-01-22 07:00:00",7.4516,7.4527,7.4436,7.4427
"2013-01-22 08:00:00",7.4436,7.4468,7.4465,7.4396
"2013-01-22 09:00:00",7.4464,7.4466,7.4363,7.4362
"2013-01-22 10:00:00",7.4362,7.4392,7.4210,7.4199
"2013-01-22 11:00:00",7.4208,7.4242,7.4182,7.4123
"2013-01-22 12:00:00",7.4183,7.4229,7.4199,7.4176
"2013-01-22 13:00:00",7.4200,7.4260,7.4244,7.4180
"2013-01-22 14:00:00",7.4244,7.4248,7.4239,7.4228
"2013-01-22 15:00:00",7.4239,7.4251,7.4245,7.4222
"2013-01-22 16:00:00",7.4249,7.4292,7.4290,7.4233
"2013-01-22 17:00:00",7.4293,7.4299,7.4291,7.4279
"2013-01-22 18:00:00",7.4292,7.4292,7.4287,7.4285
"2013-01-22 19:00:00",7.4285,7.4287,7.4267,7.4256
"2013-01-22 20:00:00",7.4267,7.4298,7.4295,7.4267
"2013-01-22 21:00:00",7.4296,7.4297,7.4297,7.4294
"2013-01-22 22:00:00",7.4299,7.4300,7.4300,7.4296
"2013-01-22 23:00:00",7.4300,7.4300,7.4263,7.4246
"2013-01-23 00:00:00",7.4263,7.4271,7.4270,7.4234
"2013-01-23 01:00:00",7.4271,7.4277,7.4264,7.4230
"2013-01-23 02:00:00",7.4264,7.4294,7.4158,7.4157
"2013-01-23 03:00:00",7.4159,7.4209,7.4121,7.4073
"2013-01-23 04:00:00",7.4121,7.4130,7.4056,7.4009
"2013-01-23 05:00:00",7.4056,7.4116,7.4019,7.3978
"2013-01-23 06:00:00",7.4019,7.4042,7.4007,7.3975
"2013-01-23 07:00:00",7.4007,7.4044,7.4001,7.3982
"2013-01-23 08:00:00",7.4000,7.4104,7.4049,7.3988
"2013-01-23 09:00:00",7.4050,7.4163,7.4078,7.4029
"2013-01-23 10:00:00",7.4078,7.4184,7.4007,7.3997
"2013-01-23 11:00:00",7.4008,7.4123,7.4080,7.3993
"2013-01-23 12:00:00",7.4080,7.4117,7.4049,7.4039
"2013-01-23 13:00:00",7.4044,7.4050,7.4005,7.3986
"2013-01-23 14:00:00",7.4006,7.4052,7.4028,7.3989
"2013-01-23 15:00:00",7.4027,7.4027,7.3992,7.3964
"2013-01-23 16:00:00",7.3993,7.4013,7.4005,7.3987
"2013-01-23 17:00:00",7.3997,7.4023,7.4011,7.3997
"2013-01-23 18:00:00",7.4007,7.4031,7.4022,7.4004
"2013-01-23 19:00:00",7.4022,7.4031,7.4003,7.3994
"2013-01-23 20:00:00",7.4003,7.4014,7.3997,7.3985
"2013-01-23 21:00:00",7.3998,7.4006,7.3996,7.3988
"2013-01-23 22:00:00",7.3998,7.4000,7.3998,7.3991
"2013-01-23 23:00:00",7.3998,7.4009,7.4008,7.3997
"2013-01-24 00:00:00",7.4010,7.4024,7.4023,7.4003
"2013-01-24 01:00:00",7.4022,7.4094,7.4088,7.3988
"2013-01-24 02:00:00",7.4090,7.4105,7.4071,7.4061
"2013-01-24 03:00:00",7.4068,7.4101,7.4071,7.3995
"2013-01-24 04:00:00",7.4071,7.4115,7.4033,7.3968
"2013-01-24 05:00:00",7.4033,7.4086,7.4085,7.4005
"2013-01-24 06:00:00",7.4083,7.4125,7.4085,7.4051
"2013-01-24 07:00:00",7.4083,7.4195,7.4183,7.4072
"2013-01-24 08:00:00",7.4182,7.4243,7.4187,7.4116
"2013-01-24 09:00:00",7.4190,7.4240,7.4156,7.4108
"2013-01-24 10:00:00",7.4158,7.4202,7.4061,7.4044
"2013-01-24 11:00:00",7.4063,7.4149,7.4037,7.4023
"2013-01-24 12:00:00",7.4035,7.4041,7.3958,7.3950
"2013-01-24 13:00:00",7.3955,7.3960,7.3948,7.3924
"2013-01-24 14:00:00",7.3951,7.3969,7.3947,7.3928
"2013-01-24 15:00:00",7.3948,7.3955,7.3915,7.3848
"2013-01-24 16:00:00",7.3915,7.3957,7.3930,7.3914
"2013-01-24 17:00:00",7.3941,7.3947,7.3943,7.3884
"2013-01-24 18:00:00",7.4023,7.4031,7.4012,7.4004
"2013-01-24 19:00:00",7.4011,7.4019,7.4016,7.4002
"2013-01-24 20:00:00",7.4016,7.4017,7.4007,7.4007
"2013-01-24 21:00:00",7.4007,7.4008,7.4001,7.4000
