Date,Open,High,Close,Low
"2017-01-10 11:00:00",3.9911,3.9937,3.9910,3.9832
"2017-01-10 12:00:00",3.9914,3.9928,3.9882,3.9820
"2017-01-10 13:00:00",3.9882,3.9966,3.9948,3.9876
"2017-01-10 14:00:00",3.9949,4.0091,4.0038,3.9946
"2017-01-10 15:00:00",4.0038,4.0116,4.0116,3.9988
"2017-01-10 16:00:00",4.0117,4.0124,3.9968,3.9965
"2017-01-10 17:00:00",3.9979,4.0088,4.0083,3.9972
"2017-01-10 18:00:00",4.0084,4.0097,4.0083,4.0054
"2017-01-10 19:00:00",4.0084,4.0228,4.0173,4.0080
"2017-01-10 20:00:00",4.0170,4.0239,4.0203,4.0147
"2017-01-10 21:00:00",4.0202,4.0214,4.0164,4.0158
"2017-01-10 22:00:00",4.0165,4.0290,4.0166,4.0143
"2017-01-10 23:00:00",4.0176,4.0272,4.0253,4.0135
"2017-01-11 00:00:00",4.0250,4.1093,4.0431,4.0247
"2017-01-11 01:00:00",4.0442,4.0811,4.0522,4.0437
"2017-01-11 02:00:00",4.0510,4.0807,4.0675,4.0495
"2017-01-11 03:00:00",4.0676,4.0729,4.0699,4.0506
"2017-01-11 04:00:00",4.0700,4.0765,4.0551,4.0482
"2017-01-11 05:00:00",4.0551,4.0572,4.0559,4.0438
"2017-01-11 06:00:00",4.0561,4.0931,4.0819,4.0538
"2017-01-11 07:00:00",4.0819,4.0860,4.0755,4.0709
"2017-01-11 08:00:00",4.0757,4.0820,4.0801,4.0673
"2017-01-11 09:00:00",4.0799,4.1060,4.1028,4.0790
"2017-01-11 10:00:00",4.1030,4.1284,4.0940,4.0940
"2017-01-11 11:00:00",4.0943,4.1033,4.0916,4.0737
"2017-01-11 12:00:00",4.0959,4.1121,4.0988,4.0834
"2017-01-11 13:00:00",4.0992,4.1193,4.1193,4.0841
"2017-01-11 14:00:00",4.1186,4.1261,4.1096,4.1038
"2017-01-11 15:00:00",4.1100,4.1104,4.0901,4.0899
"2017-01-11 16:00:00",4.0904,4.0949,4.0869,4.0863
"2017-01-11 17:00:00",4.0858,4.0960,4.0955,4.0858
"2017-01-11 18:00:00",4.0955,4.1053,4.1051,4.0918
"2017-01-11 19:00:00",4.1056,4.1080,4.1074,4.0978
"2017-01-11 20:00:00",4.1070,4.1169,4.1154,4.1039
"2017-01-11 21:00:00",4.1145,4.1189,4.1127,4.1035
"2017-01-11 22:00:00",4.1127,4.1187,4.1185,4.1101
"2017-01-11 23:00:00",4.1178,4.1218,4.1129,4.1094
"2017-01-12 00:00:00",4.1131,4.1220,4.1165,4.1088
"2017-01-12 01:00:00",4.1170,4.1773,4.1745,4.1133
"2017-01-12 02:00:00",4.1752,4.1752,4.1225,4.1217
"2017-01-12 03:00:00",4.1229,4.1287,4.0952,4.0542
"2017-01-12 04:00:00",4.0957,4.0973,4.0776,4.0544
"2017-01-12 05:00:00",4.0776,4.0839,4.0680,4.0508
"2017-01-12 06:00:00",4.0680,4.0893,4.0350,4.0319
"2017-01-12 07:00:00",4.0350,4.0497,4.0371,4.0177
"2017-01-12 08:00:00",4.0375,4.0444,4.0380,4.0242
"2017-01-12 09:00:00",4.0383,4.0484,4.0143,4.0109
"2017-01-12 10:00:00",4.0146,4.0235,4.0085,4.0015
"2017-01-12 11:00:00",4.0091,4.0156,4.0072,4.0008
"2017-01-12 12:00:00",4.0077,4.0173,4.0057,4.0023
"2017-01-12 13:00:00",4.0058,4.0067,3.9935,3.9901
"2017-01-12 14:00:00",3.9935,3.9943,3.9897,3.9847
"2017-01-12 15:00:00",3.9895,3.9961,3.9954,3.9848
"2017-01-12 16:00:00",3.9956,4.0002,3.9893,3.9892
"2017-01-12 17:00:00",3.9880,3.9939,3.9913,3.9863
"2017-01-12 18:00:00",3.9916,3.9955,3.9954,3.9883
"2017-01-12 19:00:00",3.9940,3.9964,3.9947,3.9922
"2017-01-12 20:00:00",3.9951,4.0007,3.9982,3.9938
"2017-01-12 21:00:00",3.9980,3.9994,3.9963,3.9959
"2017-01-12 22:00:00",3.9965,4.0034,4.0013,3.9964
"2017-01-12 23:00:00",4.0010,4.0012,3.9982,3.9937
"2017-01-13 00:00:00",3.9979,4.0125,4.0094,3.9966
"2017-01-13 01:00:00",4.0089,4.0532,4.0283,4.0075
"2017-01-13 02:00:00",4.0288,4.0472,4.0341,4.0112
"2017-01-13 03:00:00",4.0341,4.0466,4.0431,4.0304
"2017-01-13 04:00:00",4.0430,4.0732,4.0679,4.0414
"2017-01-13 05:00:00",4.0681,4.0720,4.0538,4.0504
"2017-01-13 06:00:00",4.0538,4.0644,4.0511,4.0504
"2017-01-13 07:00:00",4.0514,4.0594,4.0364,4.0356
"2017-01-13 08:00:00",4.0371,4.0426,4.0306,4.0279
"2017-01-13 09:00:00",4.0302,4.0381,4.0348,4.0260
"2017-01-13 10:00:00",4.0350,4.0373,3.9970,3.9837
"2017-01-13 11:00:00",3.9970,3.9974,3.9643,3.9642
"2017-01-13 12:00:00",3.9640,3.9747,3.9714,3.9539
"2017-01-13 13:00:00",3.9714,3.9733,3.9591,3.9591
"2017-01-13 14:00:00",3.9595,3.9676,3.9604,3.9583
"2017-01-13 15:00:00",3.9604,3.9661,3.9594,3.9591
"2017-01-13 16:00:00",3.9587,3.9617,3.9597,3.9566
"2017-01-15 17:00:00",3.9515,3.9753,3.9668,3.9515
"2017-01-15 18:00:00",3.9673,3.9752,3.9727,3.9673
"2017-01-15 19:00:00",3.9727,3.9826,3.9824,3.9718
"2017-01-15 20:00:00",3.9824,3.9827,3.9745,3.9710
"2017-01-15 21:00:00",3.9740,3.9790,3.9750,3.9730
"2017-01-15 22:00:00",3.9750,3.9766,3.9728,3.9703
"2017-01-15 23:00:00",3.9722,3.9812,3.9812,3.9711
"2017-01-16 00:00:00",3.9810,4.0002,3.9996,3.9804
"2017-01-16 01:00:00",3.9993,4.0029,3.9938,3.9669
"2017-01-16 02:00:00",3.9937,3.9937,3.9826,3.9688
"2017-01-16 03:00:00",3.9826,3.9907,3.9833,3.9707
"2017-01-16 04:00:00",3.9833,3.9970,3.9901,3.9788
"2017-01-16 05:00:00",3.9894,3.9965,3.9949,3.9874
"2017-01-16 06:00:00",3.9947,4.0161,3.9998,3.9940
"2017-01-16 07:00:00",3.9996,4.0030,4.0021,3.9926
"2017-01-16 08:00:00",4.0014,4.0105,4.0080,4.0002
"2017-01-16 09:00:00",4.0083,4.0143,4.0121,4.0037
"2017-01-16 10:00:00",4.0121,4.0412,4.0364,4.0114
"2017-01-16 11:00:00",4.0360,4.0440,4.0372,4.0314
"2017-01-16 12:00:00",4.0375,4.0444,4.0337,4.0273
"2017-01-16 13:00:00",4.0339,4.0457,4.0379,4.0312
"2017-01-16 14:00:00",4.0377,4.0447,4.0379,4.0303
"2017-01-16 15:00:00",4.0386,4.0438,4.0380,4.0376
"2017-01-16 16:00:00",4.0380,4.0395,4.0300,4.0293
"2017-01-16 17:00:00",4.0300,4.0443,4.0381,4.0282
"2017-01-16 18:00:00",4.0383,4.0450,4.0370,4.0360
"2017-01-16 19:00:00",4.0372,4.0470,4.0418,4.0325
"2017-01-16 20:00:00",4.0419,4.0433,4.0378,4.0378
"2017-01-16 21:00:00",4.0378,4.0471,4.0465,4.0354
"2017-01-16 22:00:00",4.0465,4.0535,4.0429,4.0425
"2017-01-16 23:00:00",4.0428,4.0483,4.0352,4.0347
"2017-01-17 00:00:00",4.0353,4.0400,4.0362,4.0293
"2017-01-17 01:00:00",4.0357,4.0374,4.0327,4.0233
"2017-01-17 02:00:00",4.0330,4.0444,4.0305,4.0179
"2017-01-17 03:00:00",4.0314,4.0337,4.0327,4.0195
"2017-01-17 04:00:00",4.0324,4.0506,4.0468,4.0296
"2017-01-17 05:00:00",4.0472,4.0600,4.0521,4.0439
"2017-01-17 06:00:00",4.0522,4.0603,4.0520,4.0424
"2017-01-17 07:00:00",4.0522,4.0622,4.0589,4.0471
"2017-01-17 08:00:00",4.0582,4.0638,4.0279,4.0240
"2017-01-17 09:00:00",4.0279,4.0448,4.0350,4.0266
"2017-01-17 10:00:00",4.0346,4.0480,4.0398,4.0162
"2017-01-17 11:00:00",4.0395,4.0418,4.0366,4.0304
"2017-01-17 12:00:00",4.0364,4.0381,4.0245,4.0233
"2017-01-17 13:00:00",4.0246,4.0310,4.0279,4.0173
"2017-01-17 14:00:00",4.0280,4.0327,4.0247,4.0219
"2017-01-17 15:00:00",4.0252,4.0275,4.0212,4.0204
"2017-01-17 16:00:00",4.0209,4.0284,4.0270,4.0198
"2017-01-17 17:00:00",4.0269,4.0271,4.0258,4.0223
"2017-01-17 18:00:00",4.0265,4.0265,4.0219,4.0213
"2017-01-17 19:00:00",4.0218,4.0262,4.0262,4.0216
"2017-01-17 20:00:00",4.0264,4.0273,4.0217,4.0198
"2017-01-17 21:00:00",4.0215,4.0216,4.0213,4.0172
"2017-01-17 22:00:00",4.0212,4.0230,4.0219,4.0202
"2017-01-17 23:00:00",4.0216,4.0310,4.0302,4.0207
"2017-01-18 00:00:00",4.0299,4.0364,4.0273,4.0263
"2017-01-18 01:00:00",4.0268,4.0422,4.0333,4.0255
"2017-01-18 02:00:00",4.0320,4.0371,4.0171,4.0166
"2017-01-18 03:00:00",4.0178,4.0560,4.0510,4.0161
"2017-01-18 04:00:00",4.0507,4.0545,4.0450,4.0406
"2017-01-18 05:00:00",4.0450,4.0524,4.0472,4.0415
"2017-01-18 06:00:00",4.0471,4.0566,4.0501,4.0467
"2017-01-18 07:00:00",4.0501,4.0510,4.0343,4.0339
"2017-01-18 08:00:00",4.0342,4.0399,4.0357,4.0298
"2017-01-18 09:00:00",4.0357,4.0405,4.0293,4.0279
"2017-01-18 10:00:00",4.0289,4.0427,4.0340,4.0289
"2017-01-18 11:00:00",4.0335,4.0358,4.0283,4.0237
"2017-01-18 12:00:00",4.0278,4.0347,4.0308,4.0264
"2017-01-18 13:00:00",4.0311,4.0412,4.0368,4.0296
"2017-01-18 14:00:00",4.0368,4.0416,4.0416,4.0348
"2017-01-18 15:00:00",4.0416,4.0427,4.0352,4.0292
"2017-01-18 16:00:00",4.0350,4.0390,4.0332,4.0324
"2017-01-18 17:00:00",4.0330,4.0394,4.0386,4.0330
"2017-01-18 18:00:00",4.0395,4.0484,4.0475,4.0376
"2017-01-18 19:00:00",4.0474,4.0515,4.0484,4.0469
"2017-01-18 20:00:00",4.0488,4.0548,4.0530,4.0483
"2017-01-18 21:00:00",4.0523,4.0584,4.0422,4.0414
"2017-01-18 22:00:00",4.0438,4.0470,4.0429,4.0417
"2017-01-18 23:00:00",4.0426,4.0549,4.0508,4.0421
"2017-01-19 00:00:00",4.0507,4.0510,4.0450,4.0431
"2017-01-19 01:00:00",4.0447,4.0464,4.0438,4.0355
"2017-01-19 02:00:00",4.0437,4.0508,4.0500,4.0390
"2017-01-19 03:00:00",4.0504,4.0532,4.0394,4.0362
"2017-01-19 04:00:00",4.0394,4.0525,4.0482,4.0392
"2017-01-19 05:00:00",4.0485,4.0577,4.0542,4.0455
"2017-01-19 06:00:00",4.0540,4.0594,4.0572,4.0493
"2017-01-19 07:00:00",4.0570,4.0846,4.0774,4.0541
"2017-01-19 08:00:00",4.0774,4.0812,4.0672,4.0605
"2017-01-19 09:00:00",4.0672,4.0771,4.0667,4.0628
"2017-01-19 10:00:00",4.0669,4.0733,4.0669,4.0552
"2017-01-19 11:00:00",4.0668,4.0780,4.0731,4.0654
"2017-01-19 12:00:00",4.0735,4.0817,4.0784,4.0679
"2017-01-19 13:00:00",4.0784,4.0856,4.0761,4.0747
"2017-01-19 14:00:00",4.0761,4.0898,4.0873,4.0720
"2017-01-19 15:00:00",4.0874,4.0894,4.0806,4.0786
"2017-01-19 16:00:00",4.0801,4.0829,4.0805,4.0785
"2017-01-19 17:00:00",4.0815,4.0874,4.0793,4.0793
"2017-01-19 18:00:00",4.0809,4.0809,4.0785,4.0773
"2017-01-19 19:00:00",4.0782,4.0795,4.0773,4.0760
"2017-01-19 20:00:00",4.0773,4.0875,4.0864,4.0773
"2017-01-19 21:00:00",4.0856,4.0867,4.0842,4.0835
"2017-01-19 22:00:00",4.0852,4.0897,4.0852,4.0838
"2017-01-19 23:00:00",4.0843,4.0894,4.0835,4.0813
"2017-01-20 00:00:00",4.0835,4.0854,4.0792,4.0776
"2017-01-20 01:00:00",4.0797,4.0853,4.0800,4.0703
"2017-01-20 02:00:00",4.0800,4.0876,4.0816,4.0768
"2017-01-20 03:00:00",4.0824,4.0839,4.0726,4.0627
"2017-01-20 04:00:00",4.0724,4.0835,4.0796,4.0695
"2017-01-20 05:00:00",4.0794,4.0804,4.0680,4.0647
"2017-01-20 06:00:00",4.0679,4.0693,4.0643,4.0602
"2017-01-20 07:00:00",4.0641,4.0696,4.0654,4.0629
"2017-01-20 08:00:00",4.0652,4.0734,4.0693,4.0647
"2017-01-20 09:00:00",4.0692,4.0739,4.0616,4.0616
"2017-01-20 10:00:00",4.0618,4.0633,4.0508,4.0442
"2017-01-20 11:00:00",4.0508,4.0555,4.0512,4.0470
"2017-01-20 12:00:00",4.0510,4.0596,4.0390,4.0345
"2017-01-20 13:00:00",4.0381,4.0413,4.0293,4.0229
"2017-01-20 14:00:00",4.0296,4.0372,4.0333,4.0228
"2017-01-20 15:00:00",4.0327,4.0390,4.0295,4.0256
"2017-01-20 16:00:00",4.0295,4.0326,4.0307,4.0246
"2017-01-22 17:00:00",4.0317,4.0344,4.0336,4.0309
"2017-01-22 18:00:00",4.0338,4.0384,4.0366,4.0332
"2017-01-22 19:00:00",4.0373,4.0422,4.0397,4.0346
"2017-01-22 20:00:00",4.0394,4.0501,4.0460,4.0387
"2017-01-22 21:00:00",4.0461,4.0466,4.0368,4.0346
"2017-01-22 22:00:00",4.0368,4.0408,4.0359,4.0354
"2017-01-22 23:00:00",4.0361,4.0367,4.0345,4.0338
"2017-01-23 00:00:00",4.0342,4.0424,4.0369,4.0314
"2017-01-23 01:00:00",4.0364,4.0602,4.0589,4.0362
"2017-01-23 02:00:00",4.0593,4.0616,4.0514,4.0482
"2017-01-23 03:00:00",4.0516,4.0550,4.0489,4.0454
"2017-01-23 04:00:00",4.0490,4.0510,4.0422,4.0378
"2017-01-23 05:00:00",4.0424,4.0506,4.0506,4.0424
"2017-01-23 06:00:00",4.0508,4.0534,4.0465,4.0416
"2017-01-23 07:00:00",4.0465,4.0570,4.0535,4.0418
"2017-01-23 08:00:00",4.0533,4.0615,4.0548,4.0487
"2017-01-23 09:00:00",4.0549,4.0599,4.0426,4.0398
"2017-01-23 10:00:00",4.0427,4.0455,4.0385,4.0342
"2017-01-23 11:00:00",4.0381,4.0419,4.0403,4.0318
"2017-01-23 12:00:00",4.0400,4.0447,4.0358,4.0344
"2017-01-23 13:00:00",4.0352,4.0403,4.0383,4.0352
"2017-01-23 14:00:00",4.0385,4.0416,4.0361,4.0361
"2017-01-23 15:00:00",4.0357,4.0404,4.0359,4.0352
"2017-01-23 16:00:00",4.0367,4.0450,4.0412,4.0349
"2017-01-23 17:00:00",4.0430,4.0446,4.0416,4.0388
"2017-01-23 18:00:00",4.0417,4.0436,4.0398,4.0395
"2017-01-23 19:00:00",4.0395,4.0408,4.0400,4.0380
"2017-01-23 20:00:00",4.0399,4.0400,4.0381,4.0347
"2017-01-23 21:00:00",4.0378,4.0422,4.0394,4.0377
"2017-01-23 22:00:00",4.0394,4.0435,4.0404,4.0383
"2017-01-23 23:00:00",4.0404,4.0419,4.0394,4.0374
"2017-01-24 00:00:00",4.0391,4.0520,4.0514,4.0386
"2017-01-24 01:00:00",4.0519,4.0557,4.0486,4.0468
"2017-01-24 02:00:00",4.0489,4.0506,4.0397,4.0360
"2017-01-24 03:00:00",4.0399,4.0431,4.0361,4.0305
"2017-01-24 04:00:00",4.0361,4.0390,4.0185,4.0180
"2017-01-24 05:00:00",4.0193,4.0295,4.0184,4.0118
"2017-01-24 06:00:00",4.0282,4.1057,4.0499,4.0282
"2017-01-24 07:00:00",4.0501,4.0579,4.0489,4.0412
"2017-01-24 08:00:00",4.0491,4.0524,4.0389,4.0336
"2017-01-24 09:00:00",4.0390,4.0500,4.0456,4.0380
"2017-01-24 10:00:00",4.0446,4.0514,4.0471,4.0418
"2017-01-24 11:00:00",4.0474,4.0669,4.0610,4.0456
"2017-01-24 12:00:00",4.0615,4.0693,4.0662,4.0580
"2017-01-24 13:00:00",4.0666,4.0689,4.0588,4.0581
"2017-01-24 14:00:00",4.0582,4.0635,4.0606,4.0545
"2017-01-24 15:00:00",4.0608,4.0634,4.0601,4.0548
"2017-01-24 16:00:00",4.0605,4.0622,4.0580,4.0574
"2017-01-24 17:00:00",4.0582,4.0589,4.0577,4.0558
"2017-01-24 18:00:00",4.0581,4.0587,4.0579,4.0544
"2017-01-24 19:00:00",4.0577,4.0645,4.0640,4.0560
"2017-01-24 20:00:00",4.0638,4.0701,4.0636,4.0636
"2017-01-24 21:00:00",4.0633,4.0656,4.0610,4.0600
"2017-01-24 22:00:00",4.0608,4.0619,4.0619,4.0592
"2017-01-24 23:00:00",4.0617,4.0629,4.0613,4.0605
"2017-01-25 00:00:00",4.0609,4.0612,4.0552,4.0549
"2017-01-25 01:00:00",4.0551,4.0732,4.0683,4.0545
"2017-01-25 02:00:00",4.0687,4.0690,4.0611,4.0577
"2017-01-25 03:00:00",4.0611,4.1052,4.1052,4.0611
