Date,Open,High,Close,Low
"2019-01-06 23:00:00",6440.7600,6442.5700,6436.4600,6432.5600
"2019-01-07 00:00:00",6436.4600,6445.9700,6434.7600,6432.4700
"2019-01-07 01:00:00",6434.7600,6437.4700,6434.7700,6416.9700
"2019-01-07 02:00:00",6434.7700,6448.9700,6442.7600,6428.2600
"2019-01-07 03:00:00",6442.4700,6443.2700,6408.9700,6407.3600
"2019-01-07 04:00:00",6408.8700,6420.7700,6402.2700,6396.2600
"2019-01-07 05:00:00",6402.2700,6414.2600,6407.2600,6397.2700
"2019-01-07 06:00:00",6407.2600,6408.9600,6397.3600,6385.5600
"2019-01-07 07:00:00",6397.3600,6417.9600,6414.2700,6392.2600
"2019-01-07 08:00:00",6414.2700,6418.9600,6401.7700,6397.0700
"2019-01-07 09:00:00",6401.7700,6444.8700,6426.9700,6401.3700
"2019-01-07 10:00:00",6425.5700,6471.0700,6464.2700,6408.9700
"2019-01-07 11:00:00",6464.0600,6507.5700,6505.7600,6450.0700
"2019-01-07 12:00:00",6505.7600,6516.4700,6510.8600,6491.0700
"2019-01-07 13:00:00",6510.9700,6522.4700,6495.8700,6490.8700
"2019-01-07 14:00:00",6495.4700,6504.3700,6472.4700,6468.8600
"2019-01-07 15:00:00",6472.4700,6506.4600,6488.0700,6471.2700
"2019-01-07 16:00:00",6488.0700,6492.3600,6483.2600,6480.5600
"2019-01-07 18:00:00",6490.0600,6492.9700,6481.4700,6476.9600
"2019-01-07 19:00:00",6481.4700,6501.5700,6499.7700,6481.4700
"2019-01-07 20:00:00",6499.7700,6503.2700,6496.3600,6486.5700
"2019-01-07 21:00:00",6496.3600,6514.2700,6508.0600,6493.9600
"2019-01-07 22:00:00",6508.4700,6512.4700,6504.7600,6503.9600
"2019-01-07 23:00:00",6504.4600,6515.7700,6514.4600,6500.5700
"2019-01-08 00:00:00",6514.4600,6516.9600,6495.9700,6491.7700
"2019-01-08 01:00:00",6495.8700,6507.2600,6503.5700,6488.3600
"2019-01-08 02:00:00",6503.5700,6512.2700,6491.2700,6490.2700
"2019-01-08 03:00:00",6491.2700,6522.4700,6517.7600,6489.4600
"2019-01-08 04:00:00",6517.7600,6525.8700,6510.7600,6509.3600
"2019-01-08 05:00:00",6510.7600,6525.4600,6523.7600,6503.4600
"2019-01-08 06:00:00",6523.7600,6541.3600,6536.2700,6516.5600
"2019-01-08 07:00:00",6536.2700,6543.0700,6530.3600,6520.7600
"2019-01-08 08:00:00",6530.3600,6545.9600,6544.9600,6522.4700
"2019-01-08 09:00:00",6544.9600,6572.4700,6528.5600,6522.5700
"2019-01-08 10:00:00",6528.3600,6544.9600,6471.5600,6454.9700
"2019-01-08 11:00:00",6471.5600,6509.6600,6507.5600,6468.6700
"2019-01-08 12:00:00",6507.5600,6532.9600,6509.6700,6497.6600
"2019-01-08 13:00:00",6509.6700,6550.4600,6543.5700,6500.1600
"2019-01-08 14:00:00",6543.5700,6556.4700,6544.4600,6534.6600
"2019-01-08 15:00:00",6544.4600,6558.7600,6551.5600,6530.9600
"2019-01-08 16:00:00",6550.4700,6554.9700,6542.4700,6542.0700
"2019-01-08 18:00:00",6536.9700,6556.7700,6556.0600,6533.5600
"2019-01-08 19:00:00",6556.0600,6564.4700,6555.6600,6553.0600
"2019-01-08 20:00:00",6555.6600,6584.2700,6580.9600,6553.9600
"2019-01-08 21:00:00",6580.9600,6595.5700,6587.4700,6573.4700
"2019-01-08 22:00:00",6587.4700,6590.6700,6587.9600,6580.1600
"2019-01-08 23:00:00",6587.9600,6591.7700,6583.6700,6579.1700
"2019-01-09 00:00:00",6583.6700,6588.2600,6583.1600,6579.4600
"2019-01-09 01:00:00",6583.4700,6583.9700,6564.1700,6561.6600
"2019-01-09 02:00:00",6564.1700,6574.7700,6555.1600,6549.2600
"2019-01-09 03:00:00",6555.1600,6577.0600,6571.6700,6548.7700
"2019-01-09 04:00:00",6571.2700,6583.4700,6575.4700,6565.2600
"2019-01-09 05:00:00",6575.2600,6576.9600,6572.9700,6558.9700
"2019-01-09 06:00:00",6572.9700,6576.0700,6569.1600,6558.6700
"2019-01-09 07:00:00",6569.1600,6574.6600,6573.1600,6552.9600
"2019-01-09 08:00:00",6573.0700,6582.1700,6575.1700,6570.9600
"2019-01-09 09:00:00",6574.9700,6600.2700,6594.2700,6556.0600
"2019-01-09 10:00:00",6593.9600,6601.5500,6569.9600,6547.6600
"2019-01-09 11:00:00",6569.7600,6614.7600,6603.1700,6565.2600
"2019-01-09 12:00:00",6603.1700,6620.5700,6618.1700,6597.6700
"2019-01-09 13:00:00",6618.1700,6621.5600,6609.2600,6601.5600
"2019-01-09 14:00:00",6609.2600,6631.7700,6610.0700,6579.2600
"2019-01-09 15:00:00",6610.4700,6623.5700,6601.4700,6584.2600
"2019-01-09 16:00:00",6602.0700,6604.7700,6591.0700,6590.2600
"2019-01-09 18:00:00",6582.0700,6589.1700,6579.0600,6572.7600
"2019-01-09 19:00:00",6579.0600,6589.9700,6562.9700,6562.1700
"2019-01-09 20:00:00",6562.9700,6566.0700,6558.4600,6539.4600
"2019-01-09 21:00:00",6558.2600,6562.4600,6549.7700,6545.5600
"2019-01-09 22:00:00",6549.6700,6565.5700,6564.1600,6546.2600
"2019-01-09 23:00:00",6564.1600,6571.1600,6569.1700,6557.7600
"2019-01-10 00:00:00",6569.1700,6570.6700,6554.0700,6547.1600
"2019-01-10 01:00:00",6554.1700,6561.6700,6551.0600,6547.6600
"2019-01-10 02:00:00",6551.0600,6558.4700,6544.4600,6542.9700
"2019-01-10 03:00:00",6544.9600,6551.1600,6536.1600,6526.9700
"2019-01-10 04:00:00",6536.0600,6553.0600,6544.2700,6534.9600
"2019-01-10 05:00:00",6544.2700,6561.1600,6544.9600,6541.4600
"2019-01-10 06:00:00",6544.9600,6553.5600,6548.5700,6542.6600
"2019-01-10 07:00:00",6548.1700,6560.1600,6554.1600,6539.2600
"2019-01-10 08:00:00",6553.9600,6563.4700,6550.1700,6547.2600
"2019-01-10 09:00:00",6550.1700,6556.1600,6526.6700,6514.9600
"2019-01-10 10:00:00",6526.7600,6589.3600,6584.5600,6523.6700
"2019-01-10 11:00:00",6584.8600,6597.3600,6593.7600,6571.2600
"2019-01-10 12:00:00",6593.2700,6616.3700,6605.9700,6580.7700
"2019-01-10 13:00:00",6605.9700,6607.1700,6577.1600,6552.9600
"2019-01-10 14:00:00",6577.1600,6615.4600,6600.5600,6576.4700
"2019-01-10 15:00:00",6600.3700,6624.9700,6619.0700,6596.7700
"2019-01-10 16:00:00",6619.0700,6628.8700,6611.4700,6610.3700
"2019-01-10 18:00:00",6610.5700,6610.8700,6602.7700,6598.7600
"2019-01-10 19:00:00",6602.9600,6617.9700,6607.4700,6601.9600
"2019-01-10 20:00:00",6607.4700,6613.8700,6602.9600,6594.4600
"2019-01-10 21:00:00",6603.0600,6607.4700,6598.4700,6591.0700
"2019-01-10 22:00:00",6598.4700,6602.8700,6599.7600,6591.9700
"2019-01-10 23:00:00",6599.7600,6606.4700,6600.5700,6598.0600
"2019-01-11 00:00:00",6600.7600,6603.3700,6600.9600,6598.5600
"2019-01-11 01:00:00",6600.9600,6607.7600,6607.3600,6599.8600
"2019-01-11 02:00:00",6606.9700,6613.8700,6608.4700,6602.0600
"2019-01-11 03:00:00",6608.4700,6618.7600,6613.7700,6597.7600
"2019-01-11 04:00:00",6613.7700,6617.0600,6608.9700,6605.0600
"2019-01-11 05:00:00",6608.9700,6610.8700,6601.7700,6592.8600
"2019-01-11 06:00:00",6601.7700,6605.2600,6594.7600,6589.8700
"2019-01-11 07:00:00",6595.0700,6597.7600,6585.4700,6585.4600
"2019-01-11 08:00:00",6585.7700,6591.9600,6584.7600,6575.3600
"2019-01-11 09:00:00",6584.7600,6588.8600,6575.7600,6559.5600
"2019-01-11 10:00:00",6575.4700,6593.3600,6590.8700,6560.0700
"2019-01-11 11:00:00",6590.8700,6594.6600,6588.7600,6569.3600
"2019-01-11 12:00:00",6588.7600,6604.5700,6598.3600,6585.1700
"2019-01-11 13:00:00",6598.3600,6599.6700,6579.2700,6571.6700
"2019-01-11 14:00:00",6579.1600,6595.1600,6587.2700,6573.3700
"2019-01-11 15:00:00",6587.3700,6604.9700,6600.5600,6586.3700
"2019-01-11 16:00:00",6601.0700,6603.5600,6601.8700,6598.3700
"2019-01-13 18:00:00",6582.8700,6589.5600,6566.7700,6565.9600
"2019-01-13 19:00:00",6566.7700,6571.2700,6569.2600,6563.9600
"2019-01-13 20:00:00",6569.2600,6572.2700,6540.4600,6534.8700
"2019-01-13 21:00:00",6540.5700,6541.5700,6538.2600,6532.3600
"2019-01-13 22:00:00",6538.2600,6538.3600,6536.3700,6529.8600
"2019-01-13 23:00:00",6536.4600,6540.3700,6537.9600,6535.7600
"2019-01-14 00:00:00",6538.2700,6542.4600,6532.0600,6530.4600
"2019-01-14 01:00:00",6532.0700,6536.4700,6529.5600,6521.9600
"2019-01-14 02:00:00",6529.4700,6535.4700,6528.4700,6527.0600
"2019-01-14 03:00:00",6528.9700,6549.0600,6537.2600,6523.4600
"2019-01-14 04:00:00",6537.4600,6548.4700,6534.8600,6532.9600
"2019-01-14 05:00:00",6534.2600,6536.8700,6519.9600,6513.9700
"2019-01-14 06:00:00",6520.0700,6529.5700,6529.5700,6515.2600
"2019-01-14 07:00:00",6529.8700,6539.2600,6528.2600,6525.0700
"2019-01-14 08:00:00",6528.2600,6545.9600,6541.3600,6527.9600
"2019-01-14 09:00:00",6541.3600,6541.8600,6521.0600,6510.8700
"2019-01-14 10:00:00",6521.9000,6565.7700,6559.4600,6516.3700
"2019-01-14 11:00:00",6559.4600,6566.5700,6554.9700,6542.5600
"2019-01-14 12:00:00",6555.0700,6565.7600,6556.2600,6548.2700
"2019-01-14 13:00:00",6556.0600,6568.0600,6558.2700,6550.2600
"2019-01-14 14:00:00",6558.0700,6561.8700,6560.0700,6543.5600
"2019-01-14 15:00:00",6560.3700,6563.9700,6540.6700,6533.0700
"2019-01-14 16:00:00",6539.6700,6540.4600,6534.5600,6528.9600
"2019-01-14 18:00:00",6532.8700,6540.5700,6539.3600,6530.0600
"2019-01-14 19:00:00",6539.4600,6557.5600,6554.3600,6539.0600
"2019-01-14 20:00:00",6554.4600,6582.1700,6574.4700,6551.9700
"2019-01-14 21:00:00",6574.4700,6586.6600,6576.0600,6573.9600
"2019-01-14 22:00:00",6576.0600,6585.0600,6581.3700,6575.4600
"2019-01-14 23:00:00",6581.8700,6584.9700,6580.8600,6580.5600
"2019-01-15 00:00:00",6580.9700,6593.3600,6585.8700,6576.4600
"2019-01-15 01:00:00",6585.8700,6594.1700,6586.5600,6584.3700
"2019-01-15 02:00:00",6586.5600,6589.3600,6578.8700,6573.9600
"2019-01-15 03:00:00",6578.6700,6585.3600,6570.1700,6566.9600
"2019-01-15 04:00:00",6570.0700,6571.0700,6556.1600,6552.6700
"2019-01-15 05:00:00",6556.0700,6567.6700,6565.4700,6551.9700
"2019-01-15 06:00:00",6565.8700,6574.4600,6555.4600,6551.1600
"2019-01-15 07:00:00",6555.4600,6562.1700,6560.9700,6549.3600
"2019-01-15 08:00:00",6560.9700,6569.4700,6558.9700,6551.0600
"2019-01-15 09:00:00",6559.0600,6636.3700,6632.9700,6556.9700
"2019-01-15 10:00:00",6633.4600,6656.9700,6637.7700,6621.0600
"2019-01-15 11:00:00",6638.0700,6665.2700,6663.2600,6626.7600
"2019-01-15 12:00:00",6663.4700,6677.5600,6663.6700,6659.2600
"2019-01-15 13:00:00",6663.7600,6673.5700,6667.1700,6661.0600
"2019-01-15 14:00:00",6667.0600,6675.0700,6646.5600,6616.3700
"2019-01-15 15:00:00",6646.5600,6671.3700,6668.8600,6643.3600
"2019-01-15 16:00:00",6668.5600,6672.0600,6662.2600,6661.4700
"2019-01-15 18:00:00",6662.9700,6677.9700,6677.4600,6661.0700
"2019-01-15 19:00:00",6677.5700,6677.7700,6665.7700,6656.3600
"2019-01-15 20:00:00",6665.7700,6672.4600,6664.2600,6650.4600
"2019-01-15 21:00:00",6664.3700,6672.8700,6671.4700,6659.3600
"2019-01-15 22:00:00",6671.5700,6678.0600,6669.9600,6668.4700
"2019-01-15 23:00:00",6670.0700,6676.3700,6674.2700,6669.5600
"2019-01-16 00:00:00",6674.2700,6677.5600,6675.0700,6666.2600
"2019-01-16 01:00:00",6675.2600,6676.0700,6669.7700,6666.8700
"2019-01-16 02:00:00",6669.7700,6684.5600,6670.8700,6667.8600
"2019-01-16 03:00:00",6670.8700,6675.2700,6670.2600,6663.8600
"2019-01-16 04:00:00",6670.4600,6674.9700,6664.2700,6659.2700
"2019-01-16 05:00:00",6664.2700,6670.8700,6662.0600,6660.5600
"2019-01-16 06:00:00",6662.0600,6666.8700,6666.8700,6657.2700
"2019-01-16 07:00:00",6666.8700,6676.7700,6672.0700,6660.5700
"2019-01-16 08:00:00",6672.0700,6676.2700,6672.5700,6668.3600
"2019-01-16 09:00:00",6672.4600,6724.0700,6710.0600,6671.9600
"2019-01-16 10:00:00",6710.0600,6719.3700,6679.8600,6666.8600
"2019-01-16 11:00:00",6679.9600,6702.1600,6672.9700,6663.1600
"2019-01-16 12:00:00",6672.9700,6688.3700,6683.1700,6663.5700
"2019-01-16 13:00:00",6682.9700,6683.1600,6676.8600,6671.6600
"2019-01-16 14:00:00",6676.8600,6693.9700,6680.4600,6676.6700
"2019-01-16 15:00:00",6680.6700,6690.1600,6667.3600,6664.1600
"2019-01-16 16:00:00",6667.3600,6669.9700,6653.8600,6651.9600
"2019-01-16 18:00:00",6656.4700,6661.8700,6646.4700,6646.0600
"2019-01-16 19:00:00",6646.4700,6650.5700,6648.1700,6640.6600
"2019-01-16 20:00:00",6648.1700,6655.0600,6634.6600,6628.6600
"2019-01-16 21:00:00",6634.6600,6642.9600,6642.9600,6627.1700
"2019-01-16 22:00:00",6642.9600,6645.4700,6643.4600,6637.5600
"2019-01-16 23:00:00",6643.5600,6645.3700,6637.6700,6636.9600
"2019-01-17 00:00:00",6637.6700,6640.4700,6636.0600,6631.3700
"2019-01-17 01:00:00",6636.3600,6640.3700,6615.6700,6614.3600
"2019-01-17 02:00:00",6615.8700,6624.4600,6611.3600,6606.4600
"2019-01-17 03:00:00",6611.8700,6625.1700,6622.6700,6598.9600
"2019-01-17 04:00:00",6622.6700,6628.3700,6616.8700,6610.1600
"2019-01-17 05:00:00",6616.5700,6629.3600,6627.5600,6616.4600
"2019-01-17 06:00:00",6627.5600,6632.8600,6629.8700,6623.6700
"2019-01-17 07:00:00",6629.5600,6632.5700,6628.8600,6619.0700
"2019-01-17 08:00:00",6628.9700,6652.4700,6643.5600,6628.0600
"2019-01-17 09:00:00",6643.9600,6681.1700,6676.4700,6631.9600
"2019-01-17 10:00:00",6676.4700,6683.4700,6672.9600,6659.1600
"2019-01-17 11:00:00",6672.9600,6686.7700,6678.5700,6672.6700
"2019-01-17 12:00:00",6679.2700,6685.5600,6672.5600,6670.4700
"2019-01-17 13:00:00",6672.5600,6688.5600,6680.9700,6672.1600
"2019-01-17 14:00:00",6680.9700,6749.0600,6706.5700,6673.4600
"2019-01-17 15:00:00",6706.5700,6720.7600,6719.0600,6689.6600
"2019-01-17 16:00:00",6720.0600,6734.6600,6709.1600,6699.2600
"2019-01-17 18:00:00",6712.1700,6712.7700,6703.5700,6700.6600
"2019-01-17 19:00:00",6703.6600,6732.0600,6721.9600,6701.4600
"2019-01-17 20:00:00",6722.0600,6737.0600,6732.7600,6719.9600
"2019-01-17 21:00:00",6732.9600,6736.4700,6730.4700,6725.5600
"2019-01-17 22:00:00",6730.1700,6733.7700,6729.0700,6726.2600
"2019-01-17 23:00:00",6729.1700,6729.1700,6722.5600,6721.0600
"2019-01-18 00:00:00",6722.6600,6727.6600,6727.1600,6721.6600
"2019-01-18 01:00:00",6727.1600,6729.4700,6727.9700,6722.4600
"2019-01-18 02:00:00",6728.0700,6729.1700,6720.7700,6716.6700
"2019-01-18 03:00:00",6720.7700,6729.7600,6724.1600,6717.0600
"2019-01-18 04:00:00",6724.2600,6739.6600,6735.0700,6723.2700
"2019-01-18 05:00:00",6735.0700,6738.0700,6725.4600,6720.0600
"2019-01-18 06:00:00",6725.4600,6742.4700,6739.6700,6722.1600
"2019-01-18 07:00:00",6739.7700,6744.7600,6740.9700,6734.5600
"2019-01-18 08:00:00",6740.9700,6750.5700,6747.2600,6738.1600
"2019-01-18 09:00:00",6747.2600,6775.4700,6739.1600,6728.7700
"2019-01-18 10:00:00",6739.0700,6785.8700,6784.8600,6725.5700
"2019-01-18 11:00:00",6784.8600,6805.8700,6802.0700,6782.3700
"2019-01-18 12:00:00",6802.9300,6817.3700,6810.5700,6797.5700
"2019-01-18 13:00:00",6811.4600,6813.3700,6795.3700,6787.0600
"2019-01-18 14:00:00",6795.5600,6795.8700,6776.0600,6759.8600
"2019-01-18 15:00:00",6776.0600,6786.5700,6783.2600,6763.5700
"2019-01-18 16:00:00",6784.0700,6787.2700,6781.7700,6775.2600
"2019-01-20 18:00:00",6773.7700,6781.7600,6768.9600,6765.6600
"2019-01-20 19:00:00",6768.9600,6773.1700,6765.5600,6762.2700
"2019-01-20 20:00:00",6765.5600,6766.1700,6755.2600,6744.9600
"2019-01-20 21:00:00",6755.4600,6767.9600,6764.0700,6753.7600
"2019-01-20 22:00:00",6764.1600,6764.4700,6755.1600,6753.6700
"2019-01-20 23:00:00",6755.2700,6761.7700,6761.6700,6751.0600
"2019-01-21 00:00:00",6761.7600,6763.7700,6756.2700,6750.7600
"2019-01-21 01:00:00",6756.2700,6759.4600,6758.6600,6753.9600
"2019-01-21 02:00:00",6758.9700,6760.4700,6757.6600,6753.4600
"2019-01-21 03:00:00",6757.7700,6759.4700,6747.9600,6746.2600
"2019-01-21 04:00:00",6747.7700,6748.4700,6740.6700,6734.9600
"2019-01-21 05:00:00",6740.7600,6753.2600,6749.9600,6737.4600
"2019-01-21 06:00:00",6749.9600,6752.0600,6751.1600,6744.6600
"2019-01-21 07:00:00",6751.1600,6756.6600,6752.1600,6748.7600
"2019-01-21 08:00:00",6752.1600,6759.6700,6757.9700,6750.0600
"2019-01-21 09:00:00",6758.0600,6759.0700,6736.9700,6730.5600
"2019-01-21 10:00:00",6736.9700,6746.5700,6741.0700,6736.4700
"2019-01-21 11:00:00",6741.2600,6752.5700,6748.2600,6739.7700
"2019-01-21 12:00:00",6748.5600,6755.7600,6751.2700,6743.7600
"2019-01-21 18:00:00",6742.9600,6759.5600,6758.4700,6740.7700
"2019-01-21 19:00:00",6758.2600,6766.0600,6739.1600,6735.6600
"2019-01-21 20:00:00",6739.2700,6748.2600,6732.0600,6730.0600
"2019-01-21 21:00:00",6731.9600,6736.6700,6728.5600,6723.9600
"2019-01-21 22:00:00",6728.6700,6733.0700,6721.2700,6719.9700
"2019-01-21 23:00:00",6721.2700,6725.2700,6722.4600,6716.7600
"2019-01-22 00:00:00",6722.4600,6722.5700,6716.9700,6713.5600
"2019-01-22 01:00:00",6716.6700,6717.2700,6713.7700,6709.6700
"2019-01-22 02:00:00",6713.7700,6722.7600,6718.5700,6711.0600
"2019-01-22 03:00:00",6719.0600,6731.6700,6727.7700,6715.5600
"2019-01-22 04:00:00",6728.0700,6737.1700,6729.1600,6728.0700
"2019-01-22 05:00:00",6729.1600,6731.5600,6718.7600,6718.1700
"2019-01-22 06:00:00",6718.7600,6721.7700,6721.5600,6709.6700
"2019-01-22 07:00:00",6722.0700,6731.7600,6727.1600,6721.4600
"2019-01-22 08:00:00",6727.5600,6735.9700,6729.0700,6725.6700
"2019-01-22 09:00:00",6728.7700,6737.5700,6720.1600,6704.2700
"2019-01-22 10:00:00",6720.1600,6720.1600,6703.0700,6696.7600
"2019-01-22 11:00:00",6703.0700,6711.7700,6672.2600,6670.7600
"2019-01-22 12:00:00",6672.0700,6685.5700,6671.5700,6663.5600
"2019-01-22 13:00:00",6671.5700,6671.5700,6652.7700,6634.2700
"2019-01-22 14:00:00",6652.9600,6655.2600,6618.5600,6608.2600
"2019-01-22 15:00:00",6618.5600,6654.0600,6653.5600,6600.7700
"2019-01-22 16:00:00",6653.6600,6662.2700,6643.4700,6639.7600
"2019-01-22 18:00:00",6639.4600,6645.2700,6642.4600,6628.1700
"2019-01-22 19:00:00",6642.4600,6653.7700,6647.1700,6640.4700
"2019-01-22 20:00:00",6647.2600,6672.9700,6670.0600,6642.6600
"2019-01-22 21:00:00",6670.0600,6671.1700,6662.4700,6661.1700
"2019-01-22 22:00:00",6662.4700,6667.0700,6660.1600,6658.2600
"2019-01-22 23:00:00",6660.1600,6663.4600,6662.6700,6655.9700
"2019-01-23 00:00:00",6662.9600,6663.1700,6654.1600,6651.6600
"2019-01-23 01:00:00",6654.2600,6660.9700,6655.0700,6653.6600
"2019-01-23 02:00:00",6655.1700,6656.4700,6635.7700,6634.7600
"2019-01-23 03:00:00",6635.9600,6647.2700,6642.6600,6626.5600
"2019-01-23 04:00:00",6642.6600,6663.4700,6661.9700,6641.2600
"2019-01-23 05:00:00",6661.9700,6667.5700,6660.1700,6656.6600
"2019-01-23 06:00:00",6660.1700,6667.0600,6664.6600,6653.5600
"2019-01-23 07:00:00",6664.7600,6682.7600,6675.9700,6664.2600
"2019-01-23 08:00:00",6676.0700,6681.5600,6673.4600,6662.9700
"2019-01-23 09:00:00",6673.4600,6712.0600,6701.7700,6672.2700
"2019-01-23 10:00:00",6702.2600,6712.5700,6653.9600,6647.0700
"2019-01-23 11:00:00",6654.0600,6662.4600,6603.8700,6595.6700
"2019-01-23 12:00:00",6603.6600,6625.4700,6622.2600,6582.4600
"2019-01-23 13:00:00",6622.1600,6638.1600,6630.7700,6603.4600
"2019-01-23 14:00:00",6630.7700,6647.7700,6625.7700,6613.4700
"2019-01-23 15:00:00",6625.7700,6659.5600,6658.8600,6623.9700
"2019-01-23 16:00:00",6659.2600,6660.5700,6654.3700,6646.5600
"2019-01-23 18:00:00",6655.5600,6663.8600,6650.9600,6645.9600
"2019-01-23 19:00:00",6650.9600,6664.2700,6658.5700,6643.5600
"2019-01-23 20:00:00",6658.5700,6683.9700,6658.7700,6655.3600
