Date,Open,High,Close,Low
"2019-01-03 20:00:00",6.5469,6.5483,6.5476,6.5432
"2019-01-03 21:00:00",6.5475,6.5514,6.5513,6.5455
"2019-01-03 22:00:00",6.5513,6.5568,6.5511,6.5507
"2019-01-03 23:00:00",6.5511,6.5556,6.5533,6.5507
"2019-01-04 00:00:00",6.5532,6.5560,6.5556,6.5509
"2019-01-04 01:00:00",6.5556,6.5598,6.5540,6.5535
"2019-01-04 02:00:00",6.5540,6.5547,6.5460,6.5448
"2019-01-04 03:00:00",6.5460,6.5492,6.5460,6.5407
"2019-01-04 04:00:00",6.5458,6.5491,6.5483,6.5396
"2019-01-04 05:00:00",6.5486,6.5534,6.5484,6.5454
"2019-01-04 06:00:00",6.5484,6.5490,6.5440,6.5417
"2019-01-04 07:00:00",6.5440,6.5479,6.5473,6.5426
"2019-01-04 08:00:00",6.5472,6.5712,6.5671,6.5461
"2019-01-04 09:00:00",6.5670,6.5817,6.5773,6.5662
"2019-01-04 10:00:00",6.5772,6.5818,6.5444,6.5443
"2019-01-04 11:00:00",6.5444,6.5507,6.5452,6.5401
"2019-01-04 12:00:00",6.5452,6.5541,6.5472,6.5435
"2019-01-04 13:00:00",6.5472,6.5488,6.5480,6.5442
"2019-01-04 14:00:00",6.5480,6.5534,6.5499,6.5480
"2019-01-04 15:00:00",6.5500,6.5523,6.5484,6.5476
"2019-01-04 16:00:00",6.5483,6.5531,6.5508,6.5479
"2019-01-06 17:00:00",6.5510,6.5510,6.5469,6.5465
"2019-01-06 18:00:00",6.5469,6.5469,6.5440,6.5423
"2019-01-06 19:00:00",6.5440,6.5473,6.5446,6.5423
"2019-01-06 20:00:00",6.5446,6.5454,6.5378,6.5367
"2019-01-06 21:00:00",6.5378,6.5400,6.5383,6.5372
"2019-01-06 22:00:00",6.5383,6.5406,6.5369,6.5354
"2019-01-06 23:00:00",6.5369,6.5384,6.5384,6.5328
"2019-01-07 00:00:00",6.5384,6.5386,6.5367,6.5360
"2019-01-07 01:00:00",6.5367,6.5420,6.5406,6.5344
"2019-01-07 02:00:00",6.5406,6.5445,6.5293,6.5278
"2019-01-07 03:00:00",6.5294,6.5341,6.5320,6.5271
"2019-01-07 04:00:00",6.5321,6.5333,6.5264,6.5229
"2019-01-07 05:00:00",6.5264,6.5301,6.5278,6.5242
"2019-01-07 06:00:00",6.5279,6.5312,6.5269,6.5249
"2019-01-07 07:00:00",6.5269,6.5293,6.5277,6.5230
"2019-01-07 08:00:00",6.5277,6.5277,6.5173,6.5165
"2019-01-07 09:00:00",6.5173,6.5183,6.5114,6.5087
"2019-01-07 10:00:00",6.5113,6.5196,6.5141,6.5096
"2019-01-07 11:00:00",6.5141,6.5169,6.5118,6.5105
"2019-01-07 12:00:00",6.5118,6.5137,6.5109,6.5097
"2019-01-07 13:00:00",6.5109,6.5116,6.5080,6.5033
"2019-01-07 14:00:00",6.5080,6.5086,6.5050,6.5032
"2019-01-07 15:00:00",6.5050,6.5107,6.5065,6.5047
"2019-01-07 16:00:00",6.5064,6.5091,6.5078,6.5063
"2019-01-07 17:00:00",6.5078,6.5094,6.5067,6.5050
"2019-01-07 18:00:00",6.5067,6.5068,6.5053,6.5043
"2019-01-07 19:00:00",6.5053,6.5120,6.5115,6.5020
"2019-01-07 20:00:00",6.5115,6.5233,6.5226,6.5106
"2019-01-07 21:00:00",6.5226,6.5264,6.5214,6.5198
"2019-01-07 22:00:00",6.5214,6.5301,6.5281,6.5208
"2019-01-07 23:00:00",6.5282,6.5318,6.5279,6.5271
"2019-01-08 00:00:00",6.5279,6.5282,6.5251,6.5248
"2019-01-08 01:00:00",6.5252,6.5266,6.5240,6.5184
"2019-01-08 02:00:00",6.5240,6.5313,6.5253,6.5203
"2019-01-08 03:00:00",6.5253,6.5309,6.5220,6.5209
"2019-01-08 04:00:00",6.5220,6.5229,6.5202,6.5151
"2019-01-08 05:00:00",6.5203,6.5303,6.5236,6.5203
"2019-01-08 06:00:00",6.5236,6.5258,6.5116,6.5097
"2019-01-08 07:00:00",6.5116,6.5245,6.5207,6.5104
"2019-01-08 08:00:00",6.5207,6.5365,6.5334,6.5205
"2019-01-08 09:00:00",6.5335,6.5352,6.5271,6.5242
"2019-01-08 10:00:00",6.5272,6.5346,6.5255,6.5243
"2019-01-08 11:00:00",6.5257,6.5287,6.5247,6.5216
"2019-01-08 12:00:00",6.5248,6.5266,6.5188,6.5182
"2019-01-08 13:00:00",6.5187,6.5261,6.5259,6.5161
"2019-01-08 14:00:00",6.5259,6.5272,6.5256,6.5240
"2019-01-08 15:00:00",6.5256,6.5292,6.5266,6.5255
"2019-01-08 16:00:00",6.5267,6.5283,6.5258,6.5257
"2019-01-08 17:00:00",6.5258,6.5282,6.5261,6.5241
"2019-01-08 18:00:00",6.5261,6.5262,6.5169,6.5165
"2019-01-08 19:00:00",6.5169,6.5189,6.5175,6.5142
"2019-01-08 20:00:00",6.5176,6.5179,6.5168,6.5119
"2019-01-08 21:00:00",6.5168,6.5219,6.5201,6.5150
"2019-01-08 22:00:00",6.5201,6.5201,6.5186,6.5155
"2019-01-08 23:00:00",6.5186,6.5199,6.5148,6.5148
"2019-01-09 00:00:00",6.5147,6.5161,6.5139,6.5121
"2019-01-09 01:00:00",6.5140,6.5168,6.5155,6.5119
"2019-01-09 02:00:00",6.5155,6.5184,6.5116,6.5043
"2019-01-09 03:00:00",6.5115,6.5143,6.5127,6.5054
"2019-01-09 04:00:00",6.5127,6.5168,6.5140,6.5079
"2019-01-09 05:00:00",6.5140,6.5231,6.5191,6.5126
"2019-01-09 06:00:00",6.5191,6.5268,6.5166,6.5166
"2019-01-09 07:00:00",6.5166,6.5225,6.5201,6.5153
"2019-01-09 08:00:00",6.5200,6.5215,6.5135,6.5123
"2019-01-09 09:00:00",6.5135,6.5138,6.4783,6.4778
"2019-01-09 10:00:00",6.4782,6.4872,6.4862,6.4693
"2019-01-09 11:00:00",6.4862,6.4868,6.4787,6.4710
"2019-01-09 12:00:00",6.4787,6.4803,6.4739,6.4728
"2019-01-09 13:00:00",6.4739,6.4761,6.4718,6.4694
"2019-01-09 14:00:00",6.4718,6.4757,6.4681,6.4596
"2019-01-09 15:00:00",6.4680,6.4683,6.4619,6.4617
"2019-01-09 16:00:00",6.4617,6.4686,6.4682,6.4614
"2019-01-09 17:00:00",6.4679,6.4695,6.4645,6.4640
"2019-01-09 18:00:00",6.4645,6.4654,6.4619,6.4615
"2019-01-09 19:00:00",6.4619,6.4641,6.4612,6.4593
"2019-01-09 20:00:00",6.4611,6.4679,6.4620,6.4582
"2019-01-09 21:00:00",6.4620,6.4649,6.4617,6.4605
"2019-01-09 22:00:00",6.4617,6.4617,6.4535,6.4532
"2019-01-09 23:00:00",6.4535,6.4597,6.4594,6.4535
"2019-01-10 00:00:00",6.4595,6.4623,6.4584,6.4572
"2019-01-10 01:00:00",6.4583,6.4637,6.4631,6.4579
"2019-01-10 02:00:00",6.4630,6.4725,6.4688,6.4607
"2019-01-10 03:00:00",6.4688,6.4758,6.4755,6.4596
"2019-01-10 04:00:00",6.4755,6.4807,6.4778,6.4731
"2019-01-10 05:00:00",6.4778,6.4815,6.4759,6.4732
"2019-01-10 06:00:00",6.4758,6.4771,6.4751,6.4694
"2019-01-10 07:00:00",6.4751,6.4782,6.4725,6.4696
"2019-01-10 08:00:00",6.4725,6.4807,6.4800,6.4664
"2019-01-10 09:00:00",6.4800,6.4823,6.4766,6.4741
"2019-01-10 10:00:00",6.4766,6.4828,6.4787,6.4756
"2019-01-10 11:00:00",6.4784,6.4854,6.4819,6.4781
"2019-01-10 12:00:00",6.4819,6.4924,6.4877,6.4808
"2019-01-10 13:00:00",6.4877,6.4997,6.4921,6.4834
"2019-01-10 14:00:00",6.4922,6.4937,6.4911,6.4878
"2019-01-10 15:00:00",6.4911,6.4937,6.4919,6.4908
"2019-01-10 16:00:00",6.4919,6.4920,6.4906,6.4900
"2019-01-10 17:00:00",6.4905,6.4918,6.4913,6.4896
"2019-01-10 18:00:00",6.4913,6.4918,6.4861,6.4861
"2019-01-10 19:00:00",6.4861,6.4873,6.4843,6.4811
"2019-01-10 20:00:00",6.4843,6.4868,6.4807,6.4780
"2019-01-10 21:00:00",6.4807,6.4831,6.4783,6.4767
"2019-01-10 22:00:00",6.4783,6.4801,6.4767,6.4750
"2019-01-10 23:00:00",6.4767,6.4780,6.4747,6.4738
"2019-01-11 00:00:00",6.4747,6.4785,6.4765,6.4734
"2019-01-11 01:00:00",6.4765,6.4809,6.4781,6.4744
"2019-01-11 02:00:00",6.4781,6.4787,6.4761,6.4727
"2019-01-11 03:00:00",6.4761,6.4812,6.4744,6.4740
"2019-01-11 04:00:00",6.4743,6.4817,6.4791,6.4742
"2019-01-11 05:00:00",6.4791,6.4815,6.4711,6.4678
"2019-01-11 06:00:00",6.4711,6.4797,6.4723,6.4711
"2019-01-11 07:00:00",6.4723,6.4780,6.4748,6.4699
"2019-01-11 08:00:00",6.4747,6.4792,6.4754,6.4704
"2019-01-11 09:00:00",6.4754,6.5138,6.5069,6.4751
"2019-01-11 10:00:00",6.5070,6.5115,6.5036,6.5010
"2019-01-11 11:00:00",6.5035,6.5105,6.5029,6.5021
"2019-01-11 12:00:00",6.5029,6.5032,6.5006,6.4988
"2019-01-11 13:00:00",6.5006,6.5080,6.5071,6.4998
"2019-01-11 14:00:00",6.5072,6.5115,6.5105,6.5061
"2019-01-11 15:00:00",6.5105,6.5144,6.5118,6.5102
"2019-01-11 16:00:00",6.5120,6.5131,6.5058,6.5053
"2019-01-13 17:00:00",6.5133,6.5136,6.5098,6.5092
"2019-01-13 18:00:00",6.5098,6.5134,6.5133,6.5084
"2019-01-13 19:00:00",6.5134,6.5134,6.5117,6.5096
"2019-01-13 20:00:00",6.5117,6.5117,6.5042,6.5034
"2019-01-13 21:00:00",6.5041,6.5095,6.5094,6.5032
"2019-01-13 22:00:00",6.5094,6.5097,6.5084,6.5063
"2019-01-13 23:00:00",6.5083,6.5083,6.5040,6.5039
"2019-01-14 00:00:00",6.5038,6.5048,6.5026,6.5012
"2019-01-14 01:00:00",6.5026,6.5082,6.5049,6.5017
"2019-01-14 02:00:00",6.5050,6.5162,6.5020,6.5011
"2019-01-14 03:00:00",6.5020,6.5102,6.5045,6.5006
"2019-01-14 04:00:00",6.5045,6.5125,6.5115,6.5017
"2019-01-14 05:00:00",6.5114,6.5182,6.5118,6.5096
"2019-01-14 06:00:00",6.5118,6.5166,6.5069,6.5049
"2019-01-14 07:00:00",6.5069,6.5154,6.5080,6.5063
"2019-01-14 08:00:00",6.5082,6.5148,6.5129,6.5069
"2019-01-14 09:00:00",6.5129,6.5167,6.5101,6.5086
"2019-01-14 10:00:00",6.5101,6.5118,6.5094,6.5018
"2019-01-14 11:00:00",6.5094,6.5116,6.5025,6.5022
"2019-01-14 12:00:00",6.5024,6.5051,6.5035,6.5015
"2019-01-14 13:00:00",6.5035,6.5087,6.5073,6.5032
"2019-01-14 14:00:00",6.5073,6.5102,6.5097,6.5066
"2019-01-14 15:00:00",6.5099,6.5108,6.5078,6.5071
"2019-01-14 16:00:00",6.5078,6.5086,6.5078,6.5069
"2019-01-14 17:00:00",6.5076,6.5092,6.5085,6.5062
"2019-01-14 18:00:00",6.5084,6.5084,6.5058,6.5057
"2019-01-14 19:00:00",6.5060,6.5065,6.5036,6.5031
"2019-01-14 20:00:00",6.5035,6.5062,6.4990,6.4963
"2019-01-14 21:00:00",6.4989,6.5010,6.4999,6.4964
"2019-01-14 22:00:00",6.4999,6.5008,6.4988,6.4982
"2019-01-14 23:00:00",6.4988,6.5026,6.5018,6.4988
"2019-01-15 00:00:00",6.5018,6.5040,6.5000,6.5000
"2019-01-15 01:00:00",6.5000,6.5062,6.5040,6.5000
"2019-01-15 02:00:00",6.5040,6.5072,6.5065,6.5000
"2019-01-15 03:00:00",6.5066,6.5166,6.5122,6.5046
"2019-01-15 04:00:00",6.5122,6.5336,6.5276,6.5107
"2019-01-15 05:00:00",6.5275,6.5330,6.5301,6.5244
"2019-01-15 06:00:00",6.5300,6.5327,6.5288,6.5264
"2019-01-15 07:00:00",6.5288,6.5399,6.5299,6.5272
"2019-01-15 08:00:00",6.5298,6.5369,6.5250,6.5220
"2019-01-15 09:00:00",6.5250,6.5269,6.5161,6.5158
"2019-01-15 10:00:00",6.5161,6.5304,6.5248,6.5158
"2019-01-15 11:00:00",6.5247,6.5562,6.5512,6.5241
"2019-01-15 12:00:00",6.5512,6.5567,6.5530,6.5464
"2019-01-15 13:00:00",6.5530,6.5574,6.5545,6.5528
"2019-01-15 14:00:00",6.5546,6.5565,6.5466,6.5459
"2019-01-15 15:00:00",6.5464,6.5475,6.5397,6.5373
"2019-01-15 16:00:00",6.5396,6.5426,6.5392,6.5382
"2019-01-15 17:00:00",6.5399,6.5442,6.5435,6.5399
"2019-01-15 18:00:00",6.5436,6.5437,6.5390,6.5388
"2019-01-15 19:00:00",6.5391,6.5439,6.5410,6.5390
"2019-01-15 20:00:00",6.5410,6.5490,6.5482,6.5398
"2019-01-15 21:00:00",6.5481,6.5493,6.5464,6.5452
"2019-01-15 22:00:00",6.5464,6.5490,6.5454,6.5448
"2019-01-15 23:00:00",6.5454,6.5458,6.5413,6.5407
"2019-01-16 00:00:00",6.5412,6.5428,6.5405,6.5385
"2019-01-16 01:00:00",6.5405,6.5489,6.5483,6.5393
"2019-01-16 02:00:00",6.5483,6.5520,6.5506,6.5411
"2019-01-16 03:00:00",6.5506,6.5510,6.5348,6.5348
"2019-01-16 04:00:00",6.5348,6.5423,6.5411,6.5330
"2019-01-16 05:00:00",6.5412,6.5478,6.5475,6.5406
"2019-01-16 06:00:00",6.5475,6.5602,6.5600,6.5463
"2019-01-16 07:00:00",6.5600,6.5600,6.5551,6.5492
"2019-01-16 08:00:00",6.5550,6.5562,6.5532,6.5499
"2019-01-16 09:00:00",6.5532,6.5532,6.5489,6.5458
"2019-01-16 10:00:00",6.5490,6.5522,6.5512,6.5454
"2019-01-16 11:00:00",6.5512,6.5513,6.5432,6.5414
"2019-01-16 12:00:00",6.5432,6.5498,6.5481,6.5431
"2019-01-16 13:00:00",6.5480,6.5483,6.5435,6.5421
"2019-01-16 14:00:00",6.5436,6.5494,6.5491,6.5423
"2019-01-16 15:00:00",6.5491,6.5522,6.5521,6.5464
"2019-01-16 16:00:00",6.5521,6.5533,6.5518,6.5498
"2019-01-16 17:00:00",6.5517,6.5525,6.5503,6.5467
"2019-01-16 18:00:00",6.5504,6.5504,6.5476,6.5473
"2019-01-16 19:00:00",6.5477,6.5506,6.5485,6.5476
"2019-01-16 20:00:00",6.5484,6.5508,6.5508,6.5471
"2019-01-16 21:00:00",6.5508,6.5540,6.5531,6.5495
"2019-01-16 22:00:00",6.5530,6.5554,6.5542,6.5525
"2019-01-16 23:00:00",6.5542,6.5578,6.5575,6.5535
"2019-01-17 00:00:00",6.5575,6.5595,6.5546,6.5546
"2019-01-17 01:00:00",6.5547,6.5561,6.5546,6.5521
"2019-01-17 02:00:00",6.5546,6.5639,6.5542,6.5507
"2019-01-17 03:00:00",6.5542,6.5578,6.5502,6.5486
"2019-01-17 04:00:00",6.5501,6.5530,6.5515,6.5469
"2019-01-17 05:00:00",6.5515,6.5544,6.5480,6.5470
"2019-01-17 06:00:00",6.5479,6.5505,6.5482,6.5451
"2019-01-17 07:00:00",6.5482,6.5487,6.5473,6.5446
"2019-01-17 08:00:00",6.5473,6.5579,6.5491,6.5452
"2019-01-17 09:00:00",6.5491,6.5565,6.5555,6.5476
"2019-01-17 10:00:00",6.5555,6.5655,6.5595,6.5514
"2019-01-17 11:00:00",6.5595,6.5610,6.5567,6.5520
"2019-01-17 12:00:00",6.5567,6.5583,6.5560,6.5544
"2019-01-17 13:00:00",6.5559,6.5594,6.5588,6.5514
"2019-01-17 14:00:00",6.5588,6.5596,6.5542,6.5481
"2019-01-17 15:00:00",6.5543,6.5566,6.5535,6.5526
"2019-01-17 16:00:00",6.5535,6.5544,6.5538,6.5520
"2019-01-17 17:00:00",6.5538,6.5549,6.5538,6.5519
"2019-01-17 18:00:00",6.5538,6.5540,6.5521,6.5519
"2019-01-17 19:00:00",6.5521,6.5543,6.5517,6.5507
"2019-01-17 20:00:00",6.5519,6.5526,6.5508,6.5482
"2019-01-17 21:00:00",6.5508,6.5535,6.5511,6.5497
"2019-01-17 22:00:00",6.5512,6.5516,6.5516,6.5498
"2019-01-17 23:00:00",6.5516,6.5525,6.5514,6.5497
"2019-01-18 00:00:00",6.5514,6.5555,6.5541,6.5513
"2019-01-18 01:00:00",6.5541,6.5547,6.5500,6.5490
"2019-01-18 02:00:00",6.5500,6.5538,6.5530,6.5481
"2019-01-18 03:00:00",6.5530,6.5546,6.5503,6.5477
"2019-01-18 04:00:00",6.5503,6.5522,6.5490,6.5475
"2019-01-18 05:00:00",6.5490,6.5491,6.5441,6.5424
"2019-01-18 06:00:00",6.5441,6.5463,6.5453,6.5424
"2019-01-18 07:00:00",6.5453,6.5473,6.5464,6.5421
"2019-01-18 08:00:00",6.5464,6.5500,6.5493,6.5444
"2019-01-18 09:00:00",6.5493,6.5630,6.5629,6.5476
"2019-01-18 10:00:00",6.5629,6.5708,6.5664,6.5581
"2019-01-18 11:00:00",6.5664,6.5748,6.5697,6.5660
"2019-01-18 12:00:00",6.5697,6.5728,6.5720,6.5687
"2019-01-18 13:00:00",6.5720,6.5721,6.5679,6.5661
"2019-01-18 14:00:00",6.5678,6.5691,6.5652,6.5640
"2019-01-18 15:00:00",6.5653,6.5698,6.5683,6.5652
"2019-01-18 16:00:00",6.5683,6.5697,6.5669,6.5669
"2019-01-20 17:00:00",6.5687,6.5696,6.5669,6.5646
"2019-01-20 18:00:00",6.5669,6.5682,6.5679,6.5662
"2019-01-20 19:00:00",6.5680,6.5682,6.5632,6.5613
"2019-01-20 20:00:00",6.5632,6.5649,6.5620,6.5614
"2019-01-20 21:00:00",6.5620,6.5626,6.5618,6.5597
"2019-01-20 22:00:00",6.5618,6.5635,6.5626,6.5615
"2019-01-20 23:00:00",6.5626,6.5638,6.5606,6.5606
"2019-01-21 00:00:00",6.5607,6.5635,6.5611,6.5605
"2019-01-21 01:00:00",6.5611,6.5627,6.5596,6.5586
"2019-01-21 02:00:00",6.5596,6.5616,6.5572,6.5527
"2019-01-21 03:00:00",6.5573,6.5645,6.5631,6.5562
"2019-01-21 04:00:00",6.5631,6.5682,6.5652,6.5623
"2019-01-21 05:00:00",6.5652,6.5653,6.5616,6.5600
"2019-01-21 06:00:00",6.5616,6.5672,6.5666,6.5613
"2019-01-21 07:00:00",6.5667,6.5723,6.5673,6.5660
"2019-01-21 08:00:00",6.5672,6.5740,6.5714,6.5668
"2019-01-21 09:00:00",6.5714,6.5737,6.5697,6.5685
"2019-01-21 10:00:00",6.5696,6.5731,6.5703,6.5674
"2019-01-21 11:00:00",6.5703,6.5703,6.5667,6.5660
"2019-01-21 12:00:00",6.5666,6.5681,6.5674,6.5664
"2019-01-21 13:00:00",6.5674,6.5698,6.5677,6.5668
"2019-01-21 14:00:00",6.5677,6.5683,6.5670,6.5670
"2019-01-21 15:00:00",6.5670,6.5682,6.5672,6.5655
"2019-01-21 16:00:00",6.5673,6.5687,6.5686,6.5658
"2019-01-21 17:00:00",6.5669,6.5686,6.5662,6.5656
"2019-01-21 18:00:00",6.5663,6.5676,6.5670,6.5653
"2019-01-21 19:00:00",6.5670,6.5676,6.5674,6.5653
"2019-01-21 20:00:00",6.5674,6.5683,6.5665,6.5648
"2019-01-21 21:00:00",6.5665,6.5683,6.5663,6.5659
"2019-01-21 22:00:00",6.5663,6.5710,6.5708,6.5659
"2019-01-21 23:00:00",6.5708,6.5746,6.5730,6.5708
"2019-01-22 00:00:00",6.5731,6.5746,6.5736,6.5716
"2019-01-22 01:00:00",6.5736,6.5782,6.5753,6.5723
"2019-01-22 02:00:00",6.5753,6.5802,6.5760,6.5745
"2019-01-22 03:00:00",6.5760,6.5778,6.5720,6.5702
"2019-01-22 04:00:00",6.5720,6.5742,6.5719,6.5696
"2019-01-22 05:00:00",6.5719,6.5746,6.5712,6.5686
"2019-01-22 06:00:00",6.5713,6.5743,6.5736,6.5712
"2019-01-22 07:00:00",6.5737,6.5760,6.5758,6.5713
"2019-01-22 08:00:00",6.5758,6.5817,6.5813,6.5754
"2019-01-22 09:00:00",6.5813,6.5868,6.5755,6.5754
"2019-01-22 10:00:00",6.5755,6.5761,6.5752,6.5702
"2019-01-22 11:00:00",6.5751,6.5759,6.5730,6.5698
"2019-01-22 12:00:00",6.5731,6.5737,6.5673,6.5661
"2019-01-22 13:00:00",6.5672,6.5697,6.5680,6.5645
"2019-01-22 14:00:00",6.5680,6.5719,6.5716,6.5678
"2019-01-22 15:00:00",6.5718,6.5772,6.5770,6.5700
"2019-01-22 16:00:00",6.5770,6.5770,6.5722,6.5712
"2019-01-22 17:00:00",6.5723,6.5723,6.5707,6.5678
"2019-01-22 18:00:00",6.5707,6.5720,6.5709,6.5703
"2019-01-22 19:00:00",6.5708,6.5718,6.5702,6.5700
"2019-01-22 20:00:00",6.5702,6.5726,6.5695,6.5683
"2019-01-22 21:00:00",6.5696,6.5711,6.5697,6.5691
"2019-01-22 22:00:00",6.5698,6.5706,6.5705,6.5676
"2019-01-22 23:00:00",6.5706,6.5709,6.5691,6.5682
"2019-01-23 00:00:00",6.5691,6.5708,6.5678,6.5677
"2019-01-23 01:00:00",6.5679,6.5694,6.5656,6.5656
"2019-01-23 02:00:00",6.5657,6.5708,6.5695,6.5656
"2019-01-23 03:00:00",6.5695,6.5763,6.5713,6.5694
"2019-01-23 04:00:00",6.5713,6.5764,6.5751,6.5698
"2019-01-23 05:00:00",6.5751,6.5780,6.5741,6.5732
"2019-01-23 06:00:00",6.5741,6.5743,6.5697,6.5684
"2019-01-23 07:00:00",6.5697,6.5717,6.5693,6.5671
"2019-01-23 08:00:00",6.5693,6.5779,6.5758,6.5669
"2019-01-23 09:00:00",6.5758,6.5774,6.5711,6.5685
"2019-01-23 10:00:00",6.5710,6.5710,6.5617,6.5553
"2019-01-23 11:00:00",6.5617,6.5624,6.5555,6.5531
"2019-01-23 12:00:00",6.5555,6.5567,6.5537,6.5526
"2019-01-23 13:00:00",6.5538,6.5580,6.5569,6.5532
"2019-01-23 14:00:00",6.5568,6.5600,6.5592,6.5554
"2019-01-23 15:00:00",6.5592,6.5606,6.5595,6.5580
"2019-01-23 16:00:00",6.5597,6.5613,6.5603,6.5592
"2019-01-23 17:00:00",6.5602,6.5616,6.5603,6.5579
"2019-01-23 18:00:00",6.5605,6.5608,6.5574,6.5572
"2019-01-23 19:00:00",6.5574,6.5593,6.5569,6.5554
"2019-01-23 20:00:00",6.5569,6.5577,6.5572,6.5544
"2019-01-23 21:00:00",6.5572,6.5594,6.5574,6.5570
"2019-01-23 22:00:00",6.5574,6.5576,6.5563,6.5551
"2019-01-23 23:00:00",6.5563,6.5587,6.5575,6.5551
"2019-01-24 00:00:00",6.5575,6.5595,6.5579,6.5575
"2019-01-24 01:00:00",6.5579,6.5623,6.5607,6.5564
"2019-01-24 02:00:00",6.5607,6.5693,6.5667,6.5598
"2019-01-24 03:00:00",6.5668,6.5838,6.5697,6.5630
"2019-01-24 04:00:00",6.5697,6.5840,6.5797,6.5696
"2019-01-24 05:00:00",6.5797,6.5846,6.5816,6.5765
"2019-01-24 06:00:00",6.5815,6.5895,6.5804,6.5804
"2019-01-24 07:00:00",6.5804,6.5846,6.5837,6.5727
"2019-01-24 08:00:00",6.5838,6.6028,6.5862,6.5787
"2019-01-24 09:00:00",6.5861,6.5861,6.5617,6.5604
"2019-01-24 10:00:00",6.5617,6.5773,6.5755,6.5600
"2019-01-24 11:00:00",6.5754,6.5948,6.5944,6.5749
"2019-01-24 12:00:00",6.5943,6.6095,6.6070,6.5928
"2019-01-24 13:00:00",6.6070,6.6109,6.6042,6.6042
"2019-01-24 14:00:00",6.6042,6.6126,6.6071,6.6029
"2019-01-24 15:00:00",6.6073,6.6076,6.6019,6.6001
"2019-01-24 16:00:00",6.6019,6.6060,6.6027,6.5984
"2019-01-24 17:00:00",6.6026,6.6061,6.6051,6.6019
"2019-01-24 18:00:00",6.6052,6.6062,6.5991,6.5974
