Date,Open,High,Close,Low
"2020-01-03 03:00:00",9.8316,9.8368,9.8303,9.8189
"2020-01-03 04:00:00",9.8303,9.8594,9.8529,9.8303
"2020-01-03 05:00:00",9.8529,9.8595,9.8470,9.8469
"2020-01-03 06:00:00",9.8470,9.8532,9.8422,9.8336
"2020-01-03 07:00:00",9.8422,9.8471,9.8393,9.8372
"2020-01-03 08:00:00",9.8393,9.8421,9.8298,9.8283
"2020-01-03 09:00:00",9.8297,9.8351,9.8284,9.8212
"2020-01-03 10:00:00",9.8283,9.8486,9.8429,9.8234
"2020-01-03 11:00:00",9.8428,9.8575,9.8513,9.8340
"2020-01-03 12:00:00",9.8511,9.8577,9.8520,9.8502
"2020-01-03 13:00:00",9.8520,9.8577,9.8394,9.8392
"2020-01-03 14:00:00",9.8399,9.8573,9.8561,9.8397
"2020-01-03 15:00:00",9.8561,9.8645,9.8615,9.8548
"2020-01-03 16:00:00",9.8615,9.8629,9.8465,9.8325
"2020-01-05 17:00:00",9.8476,9.8476,9.8473,9.8467
"2020-01-05 18:00:00",9.8473,9.8670,9.8604,9.8473
"2020-01-05 19:00:00",9.8604,9.8656,9.8626,9.8556
"2020-01-05 20:00:00",9.8626,9.8701,9.8694,9.8550
"2020-01-05 21:00:00",9.8693,9.8705,9.8687,9.8596
"2020-01-05 22:00:00",9.8688,9.8755,9.8742,9.8679
"2020-01-05 23:00:00",9.8741,9.8764,9.8743,9.8709
"2020-01-06 00:00:00",9.8743,9.8764,9.8751,9.8735
"2020-01-06 01:00:00",9.8751,9.8768,9.8761,9.8681
"2020-01-06 02:00:00",9.8761,9.8828,9.8756,9.8704
"2020-01-06 03:00:00",9.8756,9.8762,9.8586,9.8537
"2020-01-06 04:00:00",9.8583,9.8671,9.8584,9.8532
"2020-01-06 05:00:00",9.8584,9.8608,9.8537,9.8476
"2020-01-06 06:00:00",9.8537,9.8602,9.8502,9.8488
"2020-01-06 07:00:00",9.8497,9.8539,9.8469,9.8458
"2020-01-06 08:00:00",9.8468,9.8526,9.8465,9.8408
"2020-01-06 09:00:00",9.8467,9.8536,9.8471,9.8458
"2020-01-06 10:00:00",9.8484,9.8589,9.8490,9.8460
"2020-01-06 11:00:00",9.8490,9.8523,9.8485,9.8474
"2020-01-06 12:00:00",9.8485,9.8496,9.8481,9.8448
"2020-01-06 13:00:00",9.8481,9.8492,9.8478,9.8472
"2020-01-06 14:00:00",9.8479,9.8498,9.8490,9.8471
"2020-01-06 15:00:00",9.8490,9.8521,9.8503,9.8473
"2020-01-06 16:00:00",9.8502,9.8502,9.8435,9.8432
"2020-01-06 17:00:00",9.8426,9.8460,9.8432,9.8419
"2020-01-06 18:00:00",9.8428,9.8447,9.8424,9.8424
"2020-01-06 19:00:00",9.8424,9.8457,9.8441,9.8419
"2020-01-06 20:00:00",9.8448,9.8454,9.8436,9.8425
"2020-01-06 21:00:00",9.8435,9.8443,9.8401,9.8396
"2020-01-06 22:00:00",9.8400,9.8404,9.8388,9.8382
"2020-01-06 23:00:00",9.8385,9.8405,9.8363,9.8343
"2020-01-07 00:00:00",9.8363,9.8406,9.8404,9.8330
"2020-01-07 01:00:00",9.8404,9.8416,9.8338,9.8327
"2020-01-07 02:00:00",9.8337,9.8408,9.8332,9.8280
"2020-01-07 03:00:00",9.8334,9.8335,9.8215,9.8150
"2020-01-07 04:00:00",9.8215,9.8314,9.8284,9.8155
"2020-01-07 05:00:00",9.8280,9.8421,9.8403,9.8269
"2020-01-07 06:00:00",9.8405,9.8500,9.8399,9.8383
"2020-01-07 07:00:00",9.8399,9.8549,9.8547,9.8349
"2020-01-07 08:00:00",9.8547,9.8742,9.8699,9.8514
"2020-01-07 09:00:00",9.8699,9.8804,9.8747,9.8679
"2020-01-07 10:00:00",9.8747,9.8785,9.8648,9.8584
"2020-01-07 11:00:00",9.8647,9.8707,9.8669,9.8615
"2020-01-07 12:00:00",9.8668,9.8680,9.8634,9.8622
"2020-01-07 13:00:00",9.8633,9.8652,9.8606,9.8586
"2020-01-07 14:00:00",9.8606,9.8715,9.8662,9.8606
"2020-01-07 15:00:00",9.8661,9.8706,9.8684,9.8661
"2020-01-07 16:00:00",9.8684,9.8924,9.8654,9.8631
"2020-01-07 17:00:00",9.8560,9.8766,9.8719,9.8542
"2020-01-07 18:00:00",9.8719,9.8854,9.8806,9.8703
"2020-01-07 19:00:00",9.8806,9.8935,9.8903,9.8799
"2020-01-07 20:00:00",9.8906,9.8968,9.8869,9.8851
"2020-01-07 21:00:00",9.8868,9.8876,9.8752,9.8730
"2020-01-07 22:00:00",9.8752,9.8823,9.8782,9.8717
"2020-01-07 23:00:00",9.8781,9.8802,9.8788,9.8737
"2020-01-08 00:00:00",9.8792,9.8825,9.8823,9.8751
"2020-01-08 01:00:00",9.8818,9.8827,9.8772,9.8741
"2020-01-08 02:00:00",9.8771,9.8780,9.8655,9.8545
"2020-01-08 03:00:00",9.8655,9.8659,9.8626,9.8404
"2020-01-08 04:00:00",9.8628,9.8730,9.8651,9.8536
"2020-01-08 05:00:00",9.8651,9.8702,9.8567,9.8530
"2020-01-08 06:00:00",9.8565,9.8591,9.8537,9.8458
"2020-01-08 07:00:00",9.8537,9.8565,9.8484,9.8464
"2020-01-08 08:00:00",9.8486,9.8546,9.8535,9.8449
"2020-01-08 09:00:00",9.8535,9.8560,9.8471,9.8432
"2020-01-08 10:00:00",9.8470,9.8653,9.8538,9.8467
"2020-01-08 11:00:00",9.8536,9.8680,9.8553,9.8536
"2020-01-08 12:00:00",9.8552,9.8578,9.8529,9.8494
"2020-01-08 13:00:00",9.8525,9.8566,9.8487,9.8454
"2020-01-08 14:00:00",9.8487,9.8512,9.8456,9.8434
"2020-01-08 15:00:00",9.8456,9.8526,9.8508,9.8410
"2020-01-08 16:00:00",9.8502,9.8584,9.8403,9.8402
"2020-01-08 17:00:00",9.8395,9.8523,9.8418,9.8351
"2020-01-08 18:00:00",9.8415,9.8546,9.8525,9.8409
"2020-01-08 19:00:00",9.8525,9.8529,9.8434,9.8434
"2020-01-08 20:00:00",9.8434,9.8457,9.8431,9.8425
"2020-01-08 21:00:00",9.8430,9.8448,9.8438,9.8430
"2020-01-08 22:00:00",9.8438,9.8459,9.8457,9.8437
"2020-01-08 23:00:00",9.8455,9.8481,9.8460,9.8441
"2020-01-09 00:00:00",9.8460,9.8460,9.8448,9.8442
"2020-01-09 01:00:00",9.8448,9.8497,9.8450,9.8394
"2020-01-09 02:00:00",9.8450,9.8557,9.8552,9.8392
"2020-01-09 03:00:00",9.8554,9.8626,9.8621,9.8484
"2020-01-09 04:00:00",9.8621,9.8853,9.8765,9.8598
"2020-01-09 05:00:00",9.8765,9.8820,9.8664,9.8648
"2020-01-09 06:00:00",9.8664,9.8822,9.8727,9.8636
"2020-01-09 07:00:00",9.8726,9.8778,9.8666,9.8641
"2020-01-09 08:00:00",9.8666,9.8686,9.8587,9.8516
"2020-01-09 09:00:00",9.8587,9.8666,9.8641,9.8567
"2020-01-09 10:00:00",9.8642,9.8717,9.8612,9.8563
"2020-01-09 11:00:00",9.8611,9.8627,9.8600,9.8579
"2020-01-09 12:00:00",9.8600,9.8647,9.8646,9.8590
"2020-01-09 13:00:00",9.8641,9.8674,9.8663,9.8629
"2020-01-09 14:00:00",9.8662,9.8669,9.8662,9.8600
"2020-01-09 15:00:00",9.8662,9.8681,9.8640,9.8612
"2020-01-09 16:00:00",9.8641,9.8649,9.8614,9.8613
"2020-01-09 17:00:00",9.8614,9.8737,9.8615,9.8556
"2020-01-09 18:00:00",9.8617,9.8622,9.8616,9.8607
"2020-01-09 19:00:00",9.8616,9.8631,9.8585,9.8582
"2020-01-09 20:00:00",9.8584,9.8601,9.8590,9.8571
"2020-01-09 21:00:00",9.8588,9.8590,9.8570,9.8549
"2020-01-09 22:00:00",9.8570,9.8582,9.8575,9.8568
"2020-01-09 23:00:00",9.8573,9.8584,9.8568,9.8559
"2020-01-10 00:00:00",9.8568,9.8575,9.8568,9.8565
"2020-01-10 01:00:00",9.8567,9.8578,9.8551,9.8542
"2020-01-10 02:00:00",9.8551,9.8881,9.8646,9.8542
"2020-01-10 03:00:00",9.8651,9.8661,9.8625,9.8498
"2020-01-10 04:00:00",9.8625,9.8675,9.8645,9.8560
"2020-01-10 05:00:00",9.8643,9.8777,9.8707,9.8624
"2020-01-10 06:00:00",9.8706,9.8713,9.8624,9.8581
"2020-01-10 07:00:00",9.8624,9.8735,9.8709,9.8619
"2020-01-10 08:00:00",9.8709,9.8794,9.8767,9.8705
"2020-01-10 09:00:00",9.8768,9.8839,9.8807,9.8750
"2020-01-10 10:00:00",9.8806,9.8823,9.8750,9.8681
"2020-01-10 11:00:00",9.8751,9.8873,9.8806,9.8745
"2020-01-10 12:00:00",9.8805,9.8860,9.8823,9.8748
"2020-01-10 13:00:00",9.8822,9.8881,9.8814,9.8775
"2020-01-10 14:00:00",9.8814,9.8877,9.8821,9.8789
"2020-01-10 15:00:00",9.8821,9.8857,9.8833,9.8796
"2020-01-10 16:00:00",9.8824,9.8869,9.8721,9.8697
"2020-01-12 17:00:00",9.8652,9.8755,9.8612,9.8602
"2020-01-12 18:00:00",9.8637,9.8827,9.8821,9.8581
"2020-01-12 19:00:00",9.8821,9.8878,9.8856,9.8819
"2020-01-12 20:00:00",9.8860,9.8865,9.8814,9.8799
"2020-01-12 21:00:00",9.8814,9.8851,9.8777,9.8767
"2020-01-12 22:00:00",9.8776,9.8790,9.8746,9.8738
"2020-01-12 23:00:00",9.8745,9.8779,9.8758,9.8729
"2020-01-13 00:00:00",9.8757,9.8778,9.8763,9.8745
"2020-01-13 01:00:00",9.8763,9.8763,9.8660,9.8627
"2020-01-13 02:00:00",9.8660,9.8764,9.8763,9.8655
"2020-01-13 03:00:00",9.8767,9.8888,9.8833,9.8725
"2020-01-13 04:00:00",9.8830,9.8877,9.8833,9.8796
"2020-01-13 05:00:00",9.8831,9.9132,9.9047,9.8825
"2020-01-13 06:00:00",9.9048,9.9076,9.8983,9.8964
"2020-01-13 07:00:00",9.8980,9.8982,9.8882,9.8852
"2020-01-13 08:00:00",9.8882,9.9038,9.9002,9.8878
"2020-01-13 09:00:00",9.9003,9.9048,9.9005,9.8932
"2020-01-13 10:00:00",9.9005,9.9085,9.9044,9.8973
"2020-01-13 11:00:00",9.9045,9.9061,9.9031,9.8967
"2020-01-13 12:00:00",9.9029,9.9092,9.9083,9.9025
"2020-01-13 13:00:00",9.9082,9.9082,9.9020,9.9013
"2020-01-13 14:00:00",9.9021,9.9035,9.8987,9.8980
"2020-01-13 15:00:00",9.8988,9.9037,9.9004,9.8951
"2020-01-13 16:00:00",9.9004,9.9054,9.9038,9.8979
"2020-01-13 17:00:00",9.9038,9.9045,9.8977,9.8911
"2020-01-13 18:00:00",9.8977,9.8998,9.8962,9.8937
"2020-01-13 19:00:00",9.8962,9.8974,9.8929,9.8906
"2020-01-13 20:00:00",9.8923,9.8970,9.8966,9.8920
"2020-01-13 21:00:00",9.8966,9.8974,9.8933,9.8921
"2020-01-13 22:00:00",9.8933,9.8948,9.8935,9.8918
"2020-01-13 23:00:00",9.8936,9.8942,9.8900,9.8887
"2020-01-14 00:00:00",9.8899,9.8905,9.8896,9.8887
"2020-01-14 01:00:00",9.8897,9.8918,9.8904,9.8878
"2020-01-14 02:00:00",9.8904,9.9093,9.9023,9.8898
"2020-01-14 03:00:00",9.9024,9.9108,9.9023,9.8943
"2020-01-14 04:00:00",9.9023,9.9074,9.9025,9.8977
"2020-01-14 05:00:00",9.9025,9.9086,9.9056,9.9009
"2020-01-14 06:00:00",9.9056,9.9116,9.8877,9.8873
"2020-01-14 07:00:00",9.8877,9.9001,9.8937,9.8875
"2020-01-14 08:00:00",9.8940,9.8965,9.8771,9.8763
"2020-01-14 09:00:00",9.8770,9.8832,9.8714,9.8682
"2020-01-14 10:00:00",9.8714,9.8798,9.8712,9.8691
"2020-01-14 11:00:00",9.8715,9.8758,9.8722,9.8690
"2020-01-14 12:00:00",9.8722,9.8733,9.8699,9.8674
"2020-01-14 13:00:00",9.8698,9.8762,9.8723,9.8671
"2020-01-14 14:00:00",9.8723,9.8780,9.8764,9.8722
"2020-01-14 15:00:00",9.8767,9.8789,9.8766,9.8748
"2020-01-14 16:00:00",9.8766,9.8766,9.8725,9.8700
"2020-01-14 17:00:00",9.8726,9.8752,9.8731,9.8726
"2020-01-14 18:00:00",9.8731,9.8760,9.8760,9.8726
"2020-01-14 19:00:00",9.8757,9.8866,9.8856,9.8756
"2020-01-14 20:00:00",9.8856,9.8863,9.8850,9.8834
"2020-01-14 21:00:00",9.8850,9.8870,9.8832,9.8798
"2020-01-14 22:00:00",9.8832,9.8843,9.8807,9.8780
"2020-01-14 23:00:00",9.8807,9.8819,9.8788,9.8763
"2020-01-15 00:00:00",9.8787,9.8819,9.8804,9.8778
"2020-01-15 01:00:00",9.8804,9.8817,9.8788,9.8784
"2020-01-15 02:00:00",9.8786,9.8834,9.8823,9.8730
"2020-01-15 03:00:00",9.8824,9.8930,9.8907,9.8712
"2020-01-15 04:00:00",9.8908,9.9008,9.8974,9.8869
"2020-01-15 05:00:00",9.8974,9.8976,9.8938,9.8850
"2020-01-15 06:00:00",9.8938,9.8980,9.8902,9.8877
"2020-01-15 07:00:00",9.8902,9.8934,9.8799,9.8787
"2020-01-15 08:00:00",9.8799,9.8932,9.8854,9.8782
"2020-01-15 09:00:00",9.8854,9.8884,9.8799,9.8735
"2020-01-15 10:00:00",9.8799,9.8929,9.8838,9.8791
"2020-01-15 11:00:00",9.8836,9.8885,9.8844,9.8828
"2020-01-15 12:00:00",9.8843,9.8854,9.8788,9.8749
"2020-01-15 13:00:00",9.8788,9.8849,9.8817,9.8766
"2020-01-15 14:00:00",9.8818,9.8834,9.8816,9.8814
"2020-01-15 15:00:00",9.8815,9.8822,9.8795,9.8784
"2020-01-15 16:00:00",9.8796,9.8815,9.8789,9.8784
"2020-01-15 17:00:00",9.8784,9.8803,9.8786,9.8752
"2020-01-15 18:00:00",9.8802,9.8813,9.8767,9.8757
"2020-01-15 19:00:00",9.8767,9.8774,9.8741,9.8683
"2020-01-15 20:00:00",9.8741,9.8770,9.8766,9.8737
"2020-01-15 21:00:00",9.8766,9.8772,9.8769,9.8758
"2020-01-15 22:00:00",9.8765,9.8775,9.8726,9.8686
"2020-01-15 23:00:00",9.8726,9.8745,9.8730,9.8703
"2020-01-16 00:00:00",9.8730,9.8746,9.8728,9.8718
"2020-01-16 01:00:00",9.8729,9.8807,9.8769,9.8729
"2020-01-16 02:00:00",9.8770,9.8906,9.8894,9.8764
"2020-01-16 03:00:00",9.8898,9.8898,9.8783,9.8740
"2020-01-16 04:00:00",9.8782,9.8910,9.8847,9.8755
"2020-01-16 05:00:00",9.8847,9.8933,9.8847,9.8834
"2020-01-16 06:00:00",9.8851,9.8970,9.8964,9.8842
"2020-01-16 07:00:00",9.8964,9.9120,9.9025,9.8892
"2020-01-16 08:00:00",9.9025,9.9065,9.9005,9.8996
"2020-01-16 09:00:00",9.9005,9.9066,9.8945,9.8944
"2020-01-16 10:00:00",9.8946,9.9035,9.8911,9.8908
"2020-01-16 11:00:00",9.8909,9.8951,9.8859,9.8859
"2020-01-16 12:00:00",9.8857,9.8911,9.8897,9.8849
"2020-01-16 13:00:00",9.8897,9.8971,9.8963,9.8896
"2020-01-16 14:00:00",9.8962,9.8997,9.8991,9.8957
"2020-01-16 15:00:00",9.8992,9.9022,9.8968,9.8963
"2020-01-16 16:00:00",9.8965,9.8975,9.8943,9.8931
"2020-01-16 17:00:00",9.8937,9.8973,9.8951,9.8918
"2020-01-16 18:00:00",9.8954,9.8996,9.8973,9.8953
"2020-01-16 19:00:00",9.8973,9.9029,9.9001,9.8970
"2020-01-16 20:00:00",9.9003,9.9009,9.8988,9.8972
"2020-01-16 21:00:00",9.8984,9.9020,9.8989,9.8976
"2020-01-16 22:00:00",9.8985,9.8999,9.8937,9.8931
"2020-01-16 23:00:00",9.8937,9.8950,9.8938,9.8918
"2020-01-17 00:00:00",9.8938,9.8990,9.8983,9.8927
"2020-01-17 01:00:00",9.8984,9.9005,9.8993,9.8953
"2020-01-17 02:00:00",9.8993,9.9011,9.8981,9.8927
"2020-01-17 03:00:00",9.8978,9.9033,9.8978,9.8897
"2020-01-17 04:00:00",9.8980,9.9036,9.8911,9.8894
"2020-01-17 05:00:00",9.8913,9.8958,9.8937,9.8840
"2020-01-17 06:00:00",9.8937,9.8974,9.8929,9.8872
"2020-01-17 07:00:00",9.8931,9.8971,9.8912,9.8898
"2020-01-17 08:00:00",9.8912,9.8922,9.8887,9.8835
"2020-01-17 09:00:00",9.8887,9.8901,9.8840,9.8827
"2020-01-17 10:00:00",9.8842,9.8911,9.8834,9.8815
"2020-01-17 11:00:00",9.8836,9.8900,9.8867,9.8807
"2020-01-17 12:00:00",9.8866,9.8882,9.8847,9.8822
"2020-01-17 13:00:00",9.8847,9.8847,9.8797,9.8756
"2020-01-17 14:00:00",9.8796,9.8825,9.8788,9.8780
"2020-01-17 15:00:00",9.8780,9.8867,9.8860,9.8767
"2020-01-17 16:00:00",9.8857,9.8889,9.8699,9.8699
"2020-01-19 17:00:00",9.8692,9.8703,9.8703,9.8692
"2020-01-19 18:00:00",9.8703,9.8843,9.8831,9.8679
"2020-01-19 19:00:00",9.8831,9.8832,9.8830,9.8813
"2020-01-19 20:00:00",9.8830,9.8840,9.8727,9.8658
"2020-01-19 21:00:00",9.8727,9.8745,9.8734,9.8721
"2020-01-19 22:00:00",9.8734,9.8755,9.8709,9.8701
"2020-01-19 23:00:00",9.8709,9.8742,9.8737,9.8683
"2020-01-20 00:00:00",9.8737,9.8762,9.8745,9.8716
"2020-01-20 01:00:00",9.8746,9.8755,9.8727,9.8717
"2020-01-20 02:00:00",9.8728,9.8756,9.8755,9.8668
"2020-01-20 03:00:00",9.8754,9.8802,9.8776,9.8699
"2020-01-20 04:00:00",9.8774,9.8858,9.8815,9.8739
"2020-01-20 05:00:00",9.8824,9.8860,9.8829,9.8798
"2020-01-20 06:00:00",9.8829,9.8856,9.8836,9.8807
"2020-01-20 07:00:00",9.8836,9.8886,9.8824,9.8791
"2020-01-20 08:00:00",9.8827,9.8852,9.8833,9.8795
"2020-01-20 09:00:00",9.8833,9.8898,9.8866,9.8816
"2020-01-20 10:00:00",9.8854,9.8960,9.8948,9.8840
"2020-01-20 11:00:00",9.8947,9.9073,9.9014,9.8943
"2020-01-20 12:00:00",9.9012,9.9016,9.8979,9.8947
"2020-01-20 13:00:00",9.8979,9.9011,9.8998,9.8969
"2020-01-20 14:00:00",9.8998,9.9064,9.8996,9.8986
"2020-01-20 15:00:00",9.8993,9.9037,9.9031,9.8980
"2020-01-20 16:00:00",9.9030,9.9055,9.9020,9.9020
"2020-01-20 17:00:00",9.9020,9.9020,9.8993,9.8963
"2020-01-20 18:00:00",9.8993,9.9093,9.9073,9.8957
"2020-01-20 19:00:00",9.9073,9.9074,9.9064,9.9054
"2020-01-20 20:00:00",9.9064,9.9265,9.9258,9.9044
"2020-01-20 21:00:00",9.9258,9.9281,9.9269,9.9248
"2020-01-20 22:00:00",9.9270,9.9275,9.9208,9.9194
"2020-01-20 23:00:00",9.9209,9.9257,9.9241,9.9201
"2020-01-21 00:00:00",9.9237,9.9288,9.9285,9.9235
"2020-01-21 01:00:00",9.9285,9.9287,9.9261,9.9239
"2020-01-21 02:00:00",9.9261,9.9351,9.9313,9.9232
"2020-01-21 03:00:00",9.9311,9.9421,9.9406,9.9298
"2020-01-21 04:00:00",9.9408,9.9447,9.9289,9.9278
"2020-01-21 05:00:00",9.9289,9.9415,9.9412,9.9280
"2020-01-21 06:00:00",9.9414,9.9414,9.9308,9.9282
"2020-01-21 07:00:00",9.9309,9.9406,9.9362,9.9309
"2020-01-21 08:00:00",9.9364,9.9392,9.9372,9.9303
"2020-01-21 09:00:00",9.9373,9.9393,9.9321,9.9297
"2020-01-21 10:00:00",9.9321,9.9525,9.9449,9.9319
"2020-01-21 11:00:00",9.9451,9.9535,9.9520,9.9364
"2020-01-21 12:00:00",9.9522,9.9561,9.9546,9.9507
"2020-01-21 13:00:00",9.9545,9.9587,9.9560,9.9521
"2020-01-21 14:00:00",9.9561,9.9608,9.9601,9.9542
"2020-01-21 15:00:00",9.9601,9.9666,9.9654,9.9596
"2020-01-21 16:00:00",9.9656,9.9712,9.9654,9.9645
"2020-01-21 17:00:00",9.9652,9.9683,9.9654,9.9648
"2020-01-21 18:00:00",9.9656,9.9674,9.9604,9.9588
"2020-01-21 19:00:00",9.9603,9.9651,9.9640,9.9596
"2020-01-21 20:00:00",9.9640,9.9667,9.9661,9.9631
"2020-01-21 21:00:00",9.9661,9.9662,9.9592,9.9575
"2020-01-21 22:00:00",9.9592,9.9623,9.9597,9.9586
"2020-01-21 23:00:00",9.9595,9.9609,9.9601,9.9592
"2020-01-22 00:00:00",9.9599,9.9611,9.9600,9.9595
"2020-01-22 01:00:00",9.9600,9.9604,9.9557,9.9544
"2020-01-22 02:00:00",9.9565,9.9701,9.9698,9.9528
"2020-01-22 03:00:00",9.9698,9.9698,9.9489,9.9477
"2020-01-22 04:00:00",9.9489,9.9543,9.9480,9.9443
"2020-01-22 05:00:00",9.9480,9.9505,9.9423,9.9404
"2020-01-22 06:00:00",9.9423,9.9492,9.9451,9.9422
"2020-01-22 07:00:00",9.9451,9.9592,9.9554,9.9436
"2020-01-22 08:00:00",9.9554,9.9633,9.9627,9.9514
"2020-01-22 09:00:00",9.9632,9.9700,9.9617,9.9608
"2020-01-22 10:00:00",9.9617,9.9659,9.9542,9.9532
"2020-01-22 11:00:00",9.9540,9.9594,9.9594,9.9492
"2020-01-22 12:00:00",9.9594,9.9627,9.9603,9.9560
"2020-01-22 13:00:00",9.9602,9.9602,9.9582,9.9531
"2020-01-22 14:00:00",9.9583,9.9606,9.9579,9.9558
"2020-01-22 15:00:00",9.9579,9.9606,9.9606,9.9579
"2020-01-22 16:00:00",9.9606,9.9609,9.9592,9.9583
"2020-01-22 17:00:00",9.9581,9.9641,9.9556,9.9470
"2020-01-22 18:00:00",9.9586,9.9622,9.9598,9.9586
"2020-01-22 19:00:00",9.9598,9.9632,9.9506,9.9451
"2020-01-22 20:00:00",9.9506,9.9537,9.9518,9.9504
"2020-01-22 21:00:00",9.9518,9.9531,9.9493,9.9472
"2020-01-22 22:00:00",9.9493,9.9532,9.9529,9.9486
"2020-01-22 23:00:00",9.9529,9.9586,9.9552,9.9522
"2020-01-23 00:00:00",9.9552,9.9654,9.9598,9.9528
"2020-01-23 01:00:00",9.9597,9.9663,9.9651,9.9596
"2020-01-23 02:00:00",9.9651,9.9796,9.9753,9.9629
"2020-01-23 03:00:00",9.9753,9.9796,9.9720,9.9656
"2020-01-23 04:00:00",9.9719,9.9787,9.9658,9.9589
"2020-01-23 05:00:00",9.9661,9.9692,9.9579,9.9563
"2020-01-23 06:00:00",9.9579,9.9672,9.9638,9.9567
"2020-01-23 07:00:00",9.9640,9.9652,9.9633,9.9598
"2020-01-23 08:00:00",9.9633,9.9752,9.9713,9.9613
"2020-01-23 09:00:00",9.9714,9.9745,9.9641,9.9634
"2020-01-23 10:00:00",9.9641,9.9659,9.9635,9.9578
"2020-01-23 11:00:00",9.9635,9.9635,9.9559,9.9551
"2020-01-23 12:00:00",9.9559,9.9570,9.9512,9.9449
"2020-01-23 13:00:00",9.9512,9.9512,9.9423,9.9403
"2020-01-23 14:00:00",9.9425,9.9437,9.9426,9.9383
"2020-01-23 15:00:00",9.9426,9.9469,9.9467,9.9423
"2020-01-23 16:00:00",9.9467,9.9467,9.9422,9.9421
"2020-01-23 17:00:00",9.9415,9.9419,9.9407,9.9407
"2020-01-23 18:00:00",9.9411,9.9464,9.9418,9.9411
"2020-01-23 19:00:00",9.9418,9.9446,9.9442,9.9416
"2020-01-23 20:00:00",9.9442,9.9450,9.9438,9.9429
"2020-01-23 21:00:00",9.9438,9.9462,9.9436,9.9421
"2020-01-23 22:00:00",9.9434,9.9448,9.9438,9.9423
"2020-01-23 23:00:00",9.9437,9.9443,9.9435,9.9427
"2020-01-24 00:00:00",9.9435,9.9441,9.9435,9.9417
"2020-01-24 01:00:00",9.9435,9.9435,9.9386,9.9354
"2020-01-24 02:00:00",9.9386,9.9406,9.9367,9.9347
"2020-01-24 03:00:00",9.9367,9.9367,9.9289,9.9254
"2020-01-24 04:00:00",9.9287,9.9469,9.9435,9.9286
"2020-01-24 05:00:00",9.9435,9.9487,9.9348,9.9334
"2020-01-24 06:00:00",9.9349,9.9354,9.9249,9.9249
"2020-01-24 07:00:00",9.9248,9.9348,9.9313,9.9204
"2020-01-24 08:00:00",9.9313,9.9440,9.9429,9.9313
"2020-01-24 09:00:00",9.9430,9.9583,9.9525,9.9423
"2020-01-24 10:00:00",9.9525,9.9793,9.9684,9.9525
"2020-01-24 11:00:00",9.9684,9.9722,9.9676,9.9602
"2020-01-24 12:00:00",9.9674,9.9790,9.9740,9.9645
"2020-01-24 13:00:00",9.9738,9.9796,9.9774,9.9736
"2020-01-24 14:00:00",9.9771,9.9885,9.9816,9.9750
"2020-01-24 15:00:00",9.9816,9.9819,9.9787,9.9719
"2020-01-24 16:00:00",9.9787,9.9822,9.9668,9.9638
"2020-01-26 17:00:00",9.9839,9.9839,9.9802,9.9703
"2020-01-26 18:00:00",9.9802,9.9947,9.9921,9.9768
