Date,Open,High,Close,Low
"2002-01-14 03:00:00",1.5958,1.5961,1.5956,1.5954
"2002-01-14 04:00:00",1.5957,1.5970,1.5968,1.5952
"2002-01-14 05:00:00",1.5968,1.5975,1.5973,1.5964
"2002-01-14 06:00:00",1.5973,1.5976,1.5973,1.5968
"2002-01-14 07:00:00",1.5976,1.5980,1.5958,1.5956
"2002-01-14 08:00:00",1.5958,1.5988,1.5974,1.5958
"2002-01-14 09:00:00",1.5974,1.5974,1.5969,1.5962
"2002-01-14 10:00:00",1.5970,1.5980,1.5978,1.5969
"2002-01-14 11:00:00",1.5978,1.5979,1.5973,1.5971
"2002-01-14 12:00:00",1.5973,1.6067,1.5965,1.5965
"2002-01-14 13:00:00",1.5965,1.5972,1.5966,1.5964
"2002-01-14 14:00:00",1.5968,1.5970,1.5955,1.5955
"2002-01-14 15:00:00",1.5954,1.6047,1.5956,1.5944
"2002-01-14 16:00:00",1.5956,1.5958,1.5949,1.5948
"2002-01-14 17:00:00",1.5949,1.5954,1.5952,1.5946
"2002-01-14 18:00:00",1.5952,1.6024,1.5931,1.5931
"2002-01-14 19:00:00",1.5931,1.5941,1.5935,1.5923
"2002-01-14 20:00:00",1.5939,1.5941,1.5938,1.5937
"2002-01-14 21:00:00",1.5933,1.5938,1.5933,1.5933
"2002-01-14 22:00:00",1.5933,1.5938,1.5933,1.5929
"2002-01-14 23:00:00",1.5933,1.5936,1.5934,1.5933
"2002-01-15 00:00:00",1.5935,1.5936,1.5932,1.5932
"2002-01-15 01:00:00",1.5931,1.5938,1.5929,1.5929
"2002-01-15 02:00:00",1.5930,1.5939,1.5929,1.5927
"2002-01-15 03:00:00",1.5931,1.5931,1.5915,1.5914
"2002-01-15 04:00:00",1.5915,1.5925,1.5921,1.5913
"2002-01-15 05:00:00",1.5920,1.5936,1.5930,1.5920
"2002-01-15 06:00:00",1.5931,1.5933,1.5911,1.5911
"2002-01-15 07:00:00",1.5911,1.5926,1.5926,1.5915
"2002-01-15 08:00:00",1.5926,1.5932,1.5920,1.5915
"2002-01-15 09:00:00",1.5924,1.5941,1.5926,1.5924
"2002-01-15 10:00:00",1.5927,1.5931,1.5914,1.5915
"2002-01-15 11:00:00",1.5916,1.5925,1.5898,1.5898
"2002-01-15 12:00:00",1.5899,1.5900,1.5873,1.5874
"2002-01-15 13:00:00",1.5875,1.5884,1.5882,1.5872
"2002-01-15 14:00:00",1.5882,1.5890,1.5882,1.5881
"2002-01-15 15:00:00",1.5887,1.5893,1.5891,1.5887
"2002-01-15 16:00:00",1.5892,1.5899,1.5891,1.5888
"2002-01-15 17:00:00",1.5891,1.5892,1.5888,1.5884
"2002-01-15 18:00:00",1.5888,1.5891,1.5890,1.5888
"2002-01-15 19:00:00",1.5890,1.5891,1.5889,1.5889
"2002-01-15 20:00:00",1.5890,1.5892,1.5892,1.5890
"2002-01-15 21:00:00",1.5892,1.5892,1.5890,1.5889
"2002-01-15 22:00:00",1.5889,1.5891,1.5890,1.5890
"2002-01-15 23:00:00",1.5890,1.5891,1.5890,1.5890
"2002-01-16 00:00:00",1.5890,1.5995,1.5896,1.5891
"2002-01-16 01:00:00",1.5895,1.5989,1.5891,1.5889
"2002-01-16 02:00:00",1.5892,1.5894,1.5893,1.5883
"2002-01-16 03:00:00",1.5893,1.5905,1.5891,1.5891
"2002-01-16 04:00:00",1.5892,1.5897,1.5894,1.5885
"2002-01-16 05:00:00",1.5895,1.5902,1.5897,1.5893
"2002-01-16 06:00:00",1.5900,1.5907,1.5892,1.5889
"2002-01-16 07:00:00",1.5893,1.5907,1.5905,1.5889
"2002-01-16 08:00:00",1.5907,1.5919,1.5915,1.5905
"2002-01-16 09:00:00",1.5915,1.5929,1.5927,1.5915
"2002-01-16 10:00:00",1.5927,1.5932,1.5917,1.5913
"2002-01-16 11:00:00",1.5917,1.5951,1.5947,1.5919
"2002-01-16 12:00:00",1.5947,1.5978,1.5975,1.5947
"2002-01-16 13:00:00",1.5976,1.5978,1.5973,1.5970
"2002-01-16 14:00:00",1.5972,1.5980,1.5973,1.5967
"2002-01-16 15:00:00",1.5978,1.5999,1.5995,1.5972
"2002-01-16 16:00:00",1.5996,1.5999,1.5995,1.5989
"2002-01-16 17:00:00",1.5996,1.5996,1.5992,1.5992
"2002-01-16 18:00:00",1.5992,1.5996,1.5992,1.5990
"2002-01-16 19:00:00",1.5993,1.6002,1.5995,1.5992
"2002-01-16 20:00:00",1.5997,1.5997,1.5987,1.5986
"2002-01-16 21:00:00",1.5987,1.5990,1.5990,1.5987
"2002-01-16 22:00:00",1.5990,1.5990,1.5990,1.5989
"2002-01-16 23:00:00",1.5990,1.5993,1.5991,1.5990
"2002-01-20 19:00:00",1.6175,1.6177,1.6169,1.6166
"2002-01-20 20:00:00",1.6171,1.6174,1.6173,1.6170
"2002-01-20 21:00:00",1.6174,1.6179,1.6173,1.6173
"2002-01-20 22:00:00",1.6174,1.6174,1.6173,1.6173
"2002-01-20 23:00:00",1.6173,1.6177,1.6174,1.6171
"2002-01-21 00:00:00",1.6174,1.6186,1.6180,1.6176
"2002-01-21 01:00:00",1.6180,1.6185,1.6184,1.6180
"2002-01-21 02:00:00",1.6184,1.6195,1.6181,1.6179
"2002-01-21 03:00:00",1.6181,1.6184,1.6163,1.6160
"2002-01-21 04:00:00",1.6163,1.6165,1.6159,1.6159
"2002-01-21 05:00:00",1.6161,1.6162,1.6146,1.6145
"2002-01-21 06:00:00",1.6149,1.6153,1.6148,1.6146
"2002-01-21 07:00:00",1.6149,1.6267,1.6179,1.6149
"2002-01-21 08:00:00",1.6181,1.6187,1.6177,1.6171
"2002-01-21 09:00:00",1.6179,1.6180,1.6160,1.6157
"2002-01-21 10:00:00",1.6161,1.6262,1.6159,1.6160
"2002-01-21 11:00:00",1.6157,1.6159,1.6131,1.6119
"2002-01-21 19:00:00",1.6126,1.6229,1.6134,1.6126
"2002-01-21 20:00:00",1.6134,1.6134,1.6131,1.6131
"2002-01-21 21:00:00",1.6131,1.6131,1.6122,1.6124
"2002-01-21 22:00:00",1.6122,1.6122,1.6105,1.6103
"2002-01-21 23:00:00",1.6106,1.6107,1.6104,1.6103
"2002-01-22 00:00:00",1.6104,1.6105,1.6100,1.6100
"2002-01-22 01:00:00",1.6100,1.6204,1.6116,1.6100
"2002-01-22 02:00:00",1.6117,1.6207,1.6110,1.6101
"2002-01-22 03:00:00",1.6117,1.6117,1.6099,1.6089
"2002-01-22 04:00:00",1.6099,1.6175,1.6087,1.6074
"2002-01-22 05:00:00",1.6089,1.6104,1.6090,1.6089
"2002-01-22 06:00:00",1.6091,1.6101,1.6089,1.6083
"2002-01-22 07:00:00",1.6088,1.6189,1.6084,1.6079
"2002-01-22 08:00:00",1.6185,1.6185,1.6087,1.6074
"2002-01-22 09:00:00",1.6089,1.6094,1.6082,1.6078
"2002-01-22 10:00:00",1.6085,1.6090,1.6080,1.6078
"2002-01-22 11:00:00",1.6081,1.6088,1.6085,1.6079
"2002-01-22 12:00:00",1.6084,1.6086,1.6082,1.6079
"2002-01-22 13:00:00",1.6082,1.6092,1.6084,1.6081
"2002-01-22 14:00:00",1.6083,1.6086,1.6080,1.6074
"2002-01-22 15:00:00",1.6091,1.6091,1.6085,1.6084
"2002-01-22 16:00:00",1.6088,1.6097,1.6097,1.6086
"2002-01-22 17:00:00",1.6094,1.6099,1.6093,1.6091
"2002-01-22 18:00:00",1.6096,1.6100,1.6084,1.6082
"2002-01-22 19:00:00",1.6086,1.6095,1.6091,1.6086
"2002-01-22 20:00:00",1.6090,1.6095,1.6092,1.6086
"2002-01-22 21:00:00",1.6092,1.6208,1.6111,1.6093
"2002-01-22 22:00:00",1.6112,1.6115,1.6110,1.6106
"2002-01-22 23:00:00",1.6110,1.6113,1.6106,1.6106
"2002-01-23 00:00:00",1.6106,1.6117,1.6114,1.6109
"2002-01-23 01:00:00",1.6115,1.6117,1.6114,1.6114
"2002-01-23 02:00:00",1.6114,1.6114,1.6109,1.6106
"2002-01-23 03:00:00",1.6109,1.6109,1.6102,1.6097
"2002-01-23 04:00:00",1.6102,1.6102,1.6091,1.6081
"2002-01-23 05:00:00",1.6092,1.6092,1.6090,1.6087
"2002-01-23 06:00:00",1.6091,1.6184,1.6090,1.6079
"2002-01-23 07:00:00",1.6090,1.6096,1.6072,1.6071
"2002-01-23 08:00:00",1.6072,1.6074,1.6071,1.6066
"2002-01-23 09:00:00",1.6074,1.6082,1.6077,1.6070
"2002-01-23 10:00:00",1.6081,1.6180,1.6070,1.6065
"2002-01-23 11:00:00",1.6071,1.6156,1.6038,1.6040
"2002-01-23 12:00:00",1.6039,1.6050,1.6032,1.6022
"2002-01-23 13:00:00",1.6034,1.6041,1.6038,1.6031
"2002-01-23 14:00:00",1.6040,1.6041,1.6032,1.6031
"2002-01-23 15:00:00",1.6031,1.6128,1.6029,1.6023
"2002-01-23 16:00:00",1.6029,1.6029,1.6020,1.6017
"2002-01-23 17:00:00",1.6020,1.6024,1.6007,1.6007
"2002-01-23 18:00:00",1.6010,1.6022,1.6007,1.6006
"2002-01-23 19:00:00",1.6007,1.6012,1.6008,1.6007
"2002-01-23 20:00:00",1.6011,1.6012,1.6010,1.6011
"2002-01-23 22:00:00",1.6011,1.6012,1.6008,1.6008
"2002-01-23 23:00:00",1.6008,1.6012,1.6011,1.6008
"2002-01-27 19:00:00",1.6111,1.6123,1.6122,1.6119
"2002-01-27 20:00:00",1.6123,1.6125,1.6121,1.6120
"2002-01-27 21:00:00",1.6122,1.6122,1.6121,1.6120
"2002-01-27 22:00:00",1.6121,1.6121,1.6109,1.6109
"2002-01-27 23:00:00",1.6109,1.6114,1.6111,1.6107
"2002-01-28 00:00:00",1.6114,1.6114,1.6111,1.6111
"2002-01-28 08:00:00",1.6134,1.6134,1.6128,1.6128
"2002-01-28 09:00:00",1.6128,1.6138,1.6137,1.6127
"2002-01-28 10:00:00",1.6125,1.6126,1.6125,1.6125
"2002-01-28 11:00:00",1.6126,1.6126,1.6125,1.6125
"2002-01-28 13:00:00",1.6111,1.6111,1.6111,1.6111
"2002-01-28 14:00:00",1.6088,1.6091,1.6091,1.6083
"2002-01-28 15:00:00",1.6091,1.6091,1.6091,1.6091
"2002-01-28 16:00:00",1.6091,1.6092,1.5997,1.5992
"2002-01-28 17:00:00",1.5998,1.6001,1.5987,1.5977
"2002-01-28 18:00:00",1.5990,1.5997,1.5994,1.5994
"2002-01-28 19:00:00",1.5991,1.5993,1.5974,1.5971
"2002-01-28 20:00:00",1.5975,1.5975,1.5973,1.5972
"2002-01-28 22:00:00",1.5973,1.5973,1.5933,1.5931
"2002-01-29 00:00:00",1.5934,1.5936,1.5936,1.5934
"2002-01-29 01:00:00",1.5935,1.5940,1.5938,1.5932
"2002-01-29 06:00:00",1.5938,1.5938,1.5938,1.5938
"2002-01-29 07:00:00",1.5897,1.5906,1.5876,1.5876
"2002-01-29 08:00:00",1.5881,1.5896,1.5877,1.5873
"2002-01-29 09:00:00",1.5872,1.5879,1.5875,1.5847
"2002-01-29 10:00:00",1.5878,1.5885,1.5880,1.5874
"2002-01-29 11:00:00",1.5886,1.5908,1.5904,1.5882
"2002-01-29 12:00:00",1.5905,1.5915,1.5890,1.5890
"2002-01-29 13:00:00",1.5889,1.5925,1.5923,1.5886
"2002-01-29 14:00:00",1.5922,1.5946,1.5937,1.5919
"2002-01-29 15:00:00",1.5938,1.5951,1.5950,1.5939
"2002-01-29 16:00:00",1.5949,1.5951,1.5947,1.5937
"2002-01-29 17:00:00",1.5947,1.5948,1.5942,1.5942
"2002-01-29 18:00:00",1.5938,1.5941,1.5940,1.5932
"2002-01-29 19:00:00",1.5941,1.5951,1.5949,1.5939
"2002-01-29 20:00:00",1.5947,1.5947,1.5947,1.5946
"2002-01-29 21:00:00",1.5947,1.5949,1.5944,1.5944
"2002-01-29 22:00:00",1.5944,1.5947,1.5941,1.5938
"2002-01-29 23:00:00",1.5941,1.5941,1.5937,1.5937
"2002-01-30 00:00:00",1.5937,1.5944,1.5940,1.5938
"2002-01-30 01:00:00",1.5940,1.5943,1.5938,1.5938
"2002-01-30 02:00:00",1.5939,1.5940,1.5920,1.5916
"2002-01-30 03:00:00",1.5922,1.5935,1.5931,1.5920
"2002-01-30 04:00:00",1.5932,1.5932,1.5893,1.5886
"2002-01-30 05:00:00",1.5893,1.5900,1.5886,1.5885
"2002-01-30 06:00:00",1.5887,1.5906,1.5890,1.5882
"2002-01-30 07:00:00",1.5892,1.5897,1.5881,1.5884
"2002-01-30 08:00:00",1.5886,1.5987,1.5863,1.5862
"2002-01-30 09:00:00",1.5866,1.5882,1.5870,1.5864
"2002-01-30 10:00:00",1.5870,1.5929,1.5913,1.5870
"2002-01-30 11:00:00",1.5917,1.5925,1.5912,1.5900
"2002-01-30 12:00:00",1.5912,1.5926,1.5898,1.5891
"2002-01-30 13:00:00",1.5900,1.5904,1.5900,1.5899
"2002-01-30 14:00:00",1.5899,1.5899,1.5890,1.5886
"2002-01-30 15:00:00",1.5890,1.5996,1.5891,1.5891
"2002-01-30 16:00:00",1.5891,1.5971,1.5879,1.5874
"2002-01-30 17:00:00",1.5880,1.5979,1.5886,1.5879
"2002-01-30 18:00:00",1.5882,1.5884,1.5881,1.5882
"2002-01-30 19:00:00",1.5880,1.5886,1.5874,1.5871
"2002-01-30 20:00:00",1.5875,1.5879,1.5876,1.5874
"2002-01-30 21:00:00",1.5875,1.5878,1.5877,1.5875
"2002-01-30 22:00:00",1.5879,1.5881,1.5879,1.5877
"2002-01-30 23:00:00",1.5880,1.5880,1.5878,1.5876
"2002-02-03 19:00:00",1.5903,1.5920,1.5919,1.5902
"2002-02-03 20:00:00",1.5920,1.5925,1.5923,1.5918
"2002-02-03 21:00:00",1.5923,1.5923,1.5921,1.5921
"2002-02-03 22:00:00",1.5921,1.5932,1.5929,1.5919
"2002-02-03 23:00:00",1.5930,1.5931,1.5929,1.5928
"2002-02-04 00:00:00",1.5929,1.6030,1.5942,1.5934
"2002-02-04 01:00:00",1.5941,1.5942,1.5941,1.5937
"2002-02-04 02:00:00",1.5937,1.5941,1.5919,1.5919
"2002-02-04 03:00:00",1.5919,1.5921,1.5910,1.5911
"2002-02-04 04:00:00",1.5912,1.5919,1.5915,1.5906
"2002-02-04 05:00:00",1.5914,1.5916,1.5915,1.5907
"2002-02-04 06:00:00",1.5914,1.5917,1.5916,1.5914
"2002-02-04 07:00:00",1.5915,1.5935,1.5925,1.5916
"2002-02-04 08:00:00",1.5927,1.5932,1.5929,1.5910
"2002-02-04 09:00:00",1.5930,1.5948,1.5937,1.5926
"2002-02-04 10:00:00",1.5941,1.5947,1.5937,1.5931
"2002-02-04 11:00:00",1.5938,1.5943,1.5919,1.5910
"2002-02-04 12:00:00",1.5919,1.5924,1.5915,1.5914
"2002-02-04 13:00:00",1.5918,1.5926,1.5923,1.5914
"2002-02-04 14:00:00",1.5925,1.5964,1.5956,1.5926
"2002-02-04 15:00:00",1.5962,1.5977,1.5970,1.5954
"2002-02-04 16:00:00",1.5970,1.5984,1.5977,1.5970
"2002-02-04 17:00:00",1.5977,1.5981,1.5980,1.5974
"2002-02-04 18:00:00",1.5979,1.5980,1.5973,1.5973
"2002-02-04 19:00:00",1.5972,1.5973,1.5970,1.5969
"2002-02-04 20:00:00",1.5971,1.5980,1.5980,1.5971
"2002-02-04 21:00:00",1.5981,1.5981,1.5974,1.5974
"2002-02-04 22:00:00",1.5974,1.5981,1.5978,1.5974
"2002-02-04 23:00:00",1.5978,1.5978,1.5971,1.5971
"2002-02-05 00:00:00",1.5973,1.5973,1.5972,1.5969
"2002-02-05 01:00:00",1.5972,1.5983,1.5982,1.5971
"2002-02-05 02:00:00",1.5981,1.5985,1.5976,1.5978
"2002-02-05 03:00:00",1.5980,1.5980,1.5971,1.5971
"2002-02-05 04:00:00",1.5974,1.5974,1.5969,1.5966
"2002-02-05 05:00:00",1.5970,1.5971,1.5970,1.5966
"2002-02-05 06:00:00",1.5971,1.5977,1.5973,1.5970
"2002-02-05 07:00:00",1.5974,1.5994,1.5991,1.5973
"2002-02-05 08:00:00",1.5990,1.5997,1.5996,1.5981
"2002-02-05 09:00:00",1.5997,1.6008,1.5986,1.5986
"2002-02-05 10:00:00",1.5986,1.5990,1.5976,1.5976
"2002-02-05 11:00:00",1.5983,1.5987,1.5978,1.5978
"2002-02-05 12:00:00",1.5980,1.5986,1.5982,1.5979
"2002-02-05 13:00:00",1.5987,1.5988,1.5976,1.5975
"2002-02-05 14:00:00",1.5975,1.5995,1.5985,1.5970
"2002-02-05 15:00:00",1.5987,1.5989,1.5975,1.5975
"2002-02-05 16:00:00",1.5976,1.5982,1.5976,1.5966
"2002-02-05 17:00:00",1.5978,1.6079,1.5976,1.5976
"2002-02-05 18:00:00",1.5970,1.5982,1.5971,1.5970
"2002-02-05 19:00:00",1.5973,1.5990,1.5985,1.5974
"2002-02-05 20:00:00",1.5986,1.5989,1.5987,1.5984
"2002-02-05 21:00:00",1.5989,1.5990,1.5988,1.5987
"2002-02-05 22:00:00",1.5992,1.5995,1.5992,1.5988
"2002-02-05 23:00:00",1.5993,1.5996,1.5994,1.5991
"2002-02-06 00:00:00",1.5993,1.5994,1.5987,1.5991
"2002-02-06 01:00:00",1.5989,1.5992,1.5979,1.5977
"2002-02-06 02:00:00",1.5978,1.5988,1.5977,1.5975
"2002-02-06 03:00:00",1.5977,1.5996,1.5996,1.5972
"2002-02-06 04:00:00",1.5996,1.6016,1.6011,1.5995
"2002-02-06 05:00:00",1.6015,1.6037,1.6032,1.6011
"2002-02-06 06:00:00",1.6035,1.6038,1.6030,1.6031
"2002-02-06 07:00:00",1.6030,1.6038,1.6026,1.6021
"2002-02-06 08:00:00",1.6029,1.6042,1.6027,1.6025
"2002-02-06 09:00:00",1.6031,1.6033,1.6026,1.6015
"2002-02-06 10:00:00",1.6027,1.6042,1.6037,1.6020
"2002-02-06 11:00:00",1.6038,1.6052,1.6045,1.6037
"2002-02-06 12:00:00",1.6044,1.6050,1.6025,1.6021
"2002-02-06 13:00:00",1.6026,1.6046,1.6041,1.6034
"2002-02-06 14:00:00",1.6040,1.6053,1.6048,1.6038
"2002-02-06 15:00:00",1.6050,1.6061,1.6051,1.6046
"2002-02-06 16:00:00",1.6050,1.6071,1.6069,1.6050
"2002-02-06 17:00:00",1.6069,1.6092,1.6086,1.6066
"2002-02-06 18:00:00",1.6077,1.6077,1.6072,1.6072
"2002-02-06 19:00:00",1.6072,1.6076,1.6074,1.6068
"2002-02-06 20:00:00",1.6075,1.6081,1.6073,1.6071
"2002-02-06 21:00:00",1.6073,1.6076,1.6070,1.6069
"2002-02-06 22:00:00",1.6069,1.6071,1.6069,1.6067
"2002-02-06 23:00:00",1.6067,1.6076,1.6072,1.6067
"2002-02-17 19:00:00",1.5899,1.5905,1.5905,1.5902
"2002-02-17 20:00:00",1.5905,1.5905,1.5904,1.5904
"2002-02-17 21:00:00",1.5905,1.5913,1.5913,1.5905
"2002-02-17 22:00:00",1.5912,1.5913,1.5909,1.5902
"2002-02-17 23:00:00",1.5909,1.5909,1.5909,1.5909
"2002-02-18 00:00:00",1.5909,1.5911,1.5910,1.5909
"2002-02-18 01:00:00",1.5909,1.5917,1.5911,1.5910
"2002-02-18 02:00:00",1.5909,1.5913,1.5907,1.5907
"2002-02-18 03:00:00",1.5910,1.5912,1.5910,1.5910
"2002-02-18 04:00:00",1.5911,1.5914,1.5914,1.5910
"2002-02-18 05:00:00",1.5914,1.5914,1.5912,1.5912
"2002-02-18 06:00:00",1.5911,1.5914,1.5912,1.5910
"2002-02-18 07:00:00",1.5913,1.5917,1.5913,1.5913
"2002-02-18 08:00:00",1.5913,1.5915,1.5915,1.5911
"2002-02-18 09:00:00",1.5914,1.5920,1.5915,1.5913
"2002-02-18 10:00:00",1.5916,1.5920,1.5913,1.5913
"2002-02-18 11:00:00",1.5912,1.5914,1.5914,1.5909
"2002-02-18 12:00:00",1.5913,1.5914,1.5913,1.5914
"2002-02-18 19:00:00",1.5934,1.5939,1.5938,1.5926
"2002-02-18 20:00:00",1.5938,1.5939,1.5939,1.5935
"2002-02-18 21:00:00",1.5940,1.5942,1.5940,1.5938
"2002-02-18 22:00:00",1.5941,1.5942,1.5941,1.5938
"2002-02-18 23:00:00",1.5942,1.5942,1.5941,1.5941
"2002-02-19 00:00:00",1.5940,1.5941,1.5940,1.5939
